"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.308451372919,40.3060160104979,40.3064471726994,40.306439027771,0,2,0,0,40.3049841588889,40.3138361362985,40.308058272241,40.3044827590119,40.304279184221,40.3049643491873,40.3053240927365,40.3057908662715,40.3126072429754,40.3136861612634,40.3154256426781,40.3155223229868,40.3111584329473,40.3132557032217,40.3133479843327,40.3129031731137,40.312112709976,40.3120417547746
3600,40.3032394928964,40.3064554119979,40.3064360431033,40.306428827161,0,2,0,0,40.3035146727362,40.3086690137275,40.3033143173522,40.3045523223987,40.3041688547742,40.3036101275944,40.3035833367682,40.3032794225395,40.3065015334523,40.3063590865122,40.3059129386412,40.3052051641963,40.3039265018308,40.3085491313139,40.3071863989264,40.3056680347463,40.304290166846,40.3044173783411
3900,40.303335926716,40.3066525595932,40.3064393060199,40.3064408692851,0,2,0,0,40.3041800968564,40.3043137519864,40.3025520101157,40.3044883973385,40.3050125848272,40.3045220310382,40.3035345575251,40.3032265769525,40.3026891700546,40.3026597534122,40.3026754607447,40.3025604469229,40.3028525957413,40.3034188119803,40.3027585308033,40.3026931159001,40.3026415114014,40.3026007567367
4200,40.3025507400193,40.3064200803266,40.3064303279525,40.3063877759584,0,2,1,0,40.3033994509889,40.3052520754699,40.3024058831663,40.3036884679313,40.3032635140967,40.3031567137581,40.3032181535815,40.3032149901648,40.3035857321762,40.3027521239449,40.3029388498531,40.3027017043766,40.3023590395903,40.3048224220447,40.3040120535164,40.3026388140785,40.3022881881039,40.3023404451131
4500,40.3032661068563,40.3065364766242,40.3063607739508,40.3064659003314,0,2,1,0,40.3035660023591,40.305476267805,40.3034006258934,40.3044776437415,40.3038443539334,40.3036429858114,40.3036732319237,40.3039212333113,40.3033052096306,40.30264394267,40.3026936500654,40.3025769362037,40.3027612746482,40.3056123250153,40.304723555854,40.3027811288527,40.3029144943182,40.3029639874547
4800,40.3021116404745,40.3066208974418,40.3064455176174,40.3064470190152,0,2,1,0,40.3020334083207,40.3053308775946,40.3018359220213,40.3039171918477,40.3035313676718,40.3028149444848,40.3027063695565,40.302643667871,40.3017795982755,40.3017483962447,40.3016851476622,40.3016364164673,40.3016760259852,40.305545029671,40.305346495388,40.3019941561347,40.3017812265053,40.3017772883276
5100,40.301888617511,40.3064729524922,40.3064543119503,40.3064069690066,0,2,1,0,40.3016955959392,40.3046639268504,40.302067097528,40.3044068831625,40.3042518532128,40.3040957551807,40.3039434970392,40.3035273707669,40.3014657838289,40.3015952958621,40.3016244543854,40.3017206971364,40.301737261648,40.3051196164456,40.3049118207339,40.301840548571,40.3016526417971,40.3017059553901
5400,40.3011700355534,40.3065693010159,40.3064152422228,40.3064282963059,0,2,0,0,40.3010107677961,40.3024503180774,40.3013645985502,40.304011133432,40.3035304215566,40.3032327472496,40.302804282779,40.3022146873391,40.3012849294047,40.3012991174021,40.3013244442599,40.3013165643203,40.30129784449,40.3022583490054,40.3024033318811,40.3015442320942,40.3013395780853,40.3013568167878
5700,40.3014977510121,40.3065380956612,40.3064428946799,40.3064389589646,0,2,0,0,40.3015087039342,40.3014567113363,40.3015942509832,40.304313863859,40.3043135728298,40.3040737116505,40.3036732142409,40.3028580109909,40.3013417396951,40.3013285892894,40.3013230727718,40.301313906636,40.3013320357895,40.3015312619282,40.301524671169,40.3013241054249,40.3013805539289,40.3013473154314
6000,40.3009343380615,40.3065829331369,40.3064409227289,40.3064287485939,0,2,0,0,40.3011595834389,40.3012037298619,40.3012630060199,40.3040288180322,40.3036737712936,40.3034053065563,40.303182769827,40.3027901360765,40.3011433468005,40.3011252183699,40.3011056461184,40.3010726098265,40.3010109887779,40.301107679419,40.3012282838237,40.3011507970331,40.3011595434384,40.3011530852332
6300,40.3025035437368,40.3064869707553,40.3064396934787,40.306447628926,0,1,0,0,40.3021886615688,40.302389466919,40.3032501386518,40.30507681817,40.3049301624248,40.3047892621013,40.3046782011986,40.3044869480377,40.3021768835431,40.3020146531086,40.3019845089931,40.3021515735978,40.3025912479187,40.3024961966015,40.3026522441342,40.3027335424258,40.3028098205827,40.3028466734121
