"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.2166517450441,40.3064458759546,40.3064375300443,40.3064450782851,0,3,0,3,40.351181010023,41.4104145806404,40.3517679356888,40.5934313123413,41.7871851842273,43.2149404326733,44.824038548645,45.884847645047,40.8979787152198,48.4315385874221,47.2645391065152,45.0087048845629,41.7179397614953,41.1985592283712,41.5424048024897,44.5607217516751,40.8001945380606,40.5914430480899
900,42.7684471059267,40.3057432079332,40.3064459258745,40.3057336838534,0,0,1,0,42.2093157525983,40.3228275373166,43.6351796234465,42.1096175474725,42.3609625234061,42.8900006032047,45.3859937959638,45.7056764473766,40.9043682175772,42.0186470404609,42.9949680422453,43.9973908066358,43.9437054208256,40.3345255832537,40.4200086140326,40.8111269766055,42.6715738448403,43.2706381081722
1200,41.2147242522986,40.3070562854098,40.3065959826415,40.3071026512429,0,2,2,3,40.7349094470496,40.4147430843595,40.4409439249173,41.180545221692,41.2557587103617,41.2283886823384,41.1676110595686,41.1644396430636,41.2004734590185,41.2313436716441,41.2821245575454,41.2921188314722,41.2779654225549,40.416218261547,40.4432387599418,40.5880824700486,41.2478338215972,41.3320212401501
1500,40.4678146401871,40.3066792172787,40.3063665769015,40.3064942726035,0,3,0,3,40.2950375488498,40.4663835111999,40.2992284712979,40.4100985466466,40.3621151561608,40.4035953787485,40.4915296818652,40.4691834043338,40.454048117144,40.4926061659305,40.5454048383641,40.3615550609236,40.3159934589102,40.4420397930763,40.4332522816979,40.4306925994647,40.4269619721031,40.3738407852584
1800,40.3305929343431,40.3053377708336,40.3064607475421,40.3055826581093,0,3,0,3,40.3034779565095,40.3219800385767,40.317507430536,40.3230145461455,40.3205183882816,40.3210414667477,40.3214527211813,40.3112413319402,40.3212043534406,40.3257488368758,40.3262456956219,40.3093005859568,40.3007462473959,40.3175645933515,40.3207268020044,40.3216706491967,40.3383307732111,40.325772569055
2100,40.3034108875248,40.3063063213237,40.3064585476816,40.3065698084567,0,3,0,3,40.2999935406269,40.2986099892231,40.2996837316247,40.3008620328166,40.3000238677201,40.3004735698885,40.2993890679827,40.299270361733,40.2973685417595,40.2983412986192,40.299673188118,40.2987097878512,40.3003101639298,40.2987603612639,40.2995070916892,40.300223603342,40.3027143541925,40.3015561253675
2400,40.2973141580202,40.3066286127415,40.3063856185995,40.306751082617,0,3,0,3,40.2941435459444,40.2940043076221,40.2957116912006,40.2953159289748,40.2953733214179,40.2955162279271,40.2961851202765,40.2957420789437,40.2946484189512,40.2956039856857,40.2966340741104,40.3024238322699,40.3024958795742,40.2953972784578,40.295374308851,40.2954742638774,40.2960385530121,40.2965856905044
2700,40.2957230833737,40.3065169409109,40.3064277386368,40.3064793305961,0,3,0,3,40.2939211112185,40.2957314454589,40.2946584333572,40.3008849156885,40.2969300078055,40.2951701025548,40.2951779508045,40.2947949788669,40.2963995162656,40.2965760981666,40.2973160672831,40.2975744343841,40.2984313299476,40.2955222940904,40.2953318824723,40.2947957134004,40.2947067142055,40.2948540043905
3000,40.2963083165481,40.3065716198565,40.3064450315094,40.3064762169614,0,3,0,3,40.2940903649139,40.2954204494297,40.2974459545594,40.3021271062003,40.2987348097168,40.2982921607758,40.29807140513,40.2979120831801,40.2978727520145,40.2980828945645,40.298836731298,40.2985568810323,40.3006948204443,40.2951298438863,40.2953723810036,40.2949832139217,40.2948467833615,40.2948819743003
