"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.2533279975063,40.3064320001372,40.3064285807041,40.3063387414339,0,0,1,0,41.2349097117871,40.3093941579139,41.192981860086,41.2655944650999,41.2748852119508,41.2786948080186,41.2912081256345,41.3016783906504,41.2462950938596,41.269568529807,41.2801444939452,41.2975951276109,41.3088689112511,41.2570891501457,41.2079101971268,41.2285854191588,41.2827991707475,41.3544533735316
1500,41.1057337146295,40.3063722990586,40.3064935127871,40.306434560648,0,0,1,0,41.0473831916013,40.781451164245,40.8644156495166,41.0964338850592,41.1164974362374,41.1346107469673,41.1455281636791,41.1333076011303,41.1125831012801,41.0695955623975,41.0500362926229,41.0668614438386,41.072630368372,41.0213632545697,40.9790270176596,40.9479343267359,40.9448453985158,40.9823977185456
1800,40.7070464002926,40.3065591845066,40.3064908713152,40.3066701961128,0,0,3,0,40.7545649834577,40.7383631297526,40.6747228772081,40.7235498220195,40.6913331935333,40.6712194968793,40.6348146801669,40.6190302242577,40.747554732046,40.8154806002084,40.8032674170273,40.5774820893632,40.5112354010857,40.3482856796288,40.4261435525565,40.5517844728382,40.5018813155584,40.4787918701639
2100,40.4803188623253,40.3070210287208,40.3066895247201,40.3069660021939,0,0,3,0,40.5159200836698,40.455061758813,40.3796868905961,40.4830372684494,40.4606697873299,40.4421916816449,40.423704504159,40.4132856396802,40.4423723203578,40.4303398838556,40.4217499555045,40.4217561426897,40.4208117406338,40.3517253942094,40.3518175933017,40.4107111229391,40.406921628379,40.4074024315451
2400,40.3426193015106,40.3063218312944,40.3066404269554,40.3062852801648,0,0,3,0,40.3799266004454,40.3713898039556,40.3272463141521,40.3464790954874,40.3430744550003,40.3417896715947,40.3425015139592,40.342569528022,40.3614146777488,40.3744760616721,40.3741620146685,40.3722730079246,40.3607362503808,40.3137794389892,40.3134278036977,40.312372625372,40.3134190703068,40.3161291043315
2700,40.3195972485017,40.3064454263077,40.3065518705354,40.3063494284709,0,0,3,0,40.3231509423036,40.3142848270042,40.309691692193,40.3183474177395,40.3182226271551,40.3153501837871,40.3097917648537,40.3101323577101,40.3151502960566,40.3144720390266,40.3137237364757,40.3111544546136,40.3109980414026,40.3105619608916,40.3116964165903,40.3105996924002,40.311108935146,40.3112298154049
3000,40.3004368785771,40.3063504943529,40.3066430870048,40.3062382514511,0,0,3,0,40.3033382252799,40.3035284114288,40.299557721924,40.3013243284795,40.3010382410079,40.3008079514552,40.3014133177416,40.3009439138832,40.3024984873873,40.3037697373676,40.3037122098147,40.3039263455988,40.3004710204993,40.3007513313378,40.3006038912785,40.3004322028061,40.2993187643668,40.2994644437058
