"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.7098941504952,40.3065529788325,40.3064481929637,40.3065434579525,0,0,1,0,40.7218950855388,40.7097660646376,40.5106054079889,40.7235260590946,40.7380110901896,40.744750047344,40.6575562861694,40.6393071599613,40.71937514122,40.7238945838398,40.7494965202062,40.7493710449715,40.7216144552004,40.3798030988195,40.4678457995213,40.4835539792271,40.4785318675084,40.4712738188454
2100,40.4166500578554,40.3065795839352,40.3064347546214,40.3064437807705,0,1,0,0,40.310320297155,40.563523739966,40.4715384898478,40.4412855301752,40.5227296688005,40.5371576922537,40.5095151151065,40.4697958631317,40.5563213321636,40.5550328380372,40.5619291948734,40.5609869644722,40.5443082197064,40.5411194898129,40.5482536769705,40.5373927420725,40.5107146417368,40.5155940018953
2400,40.3735902710791,40.3063634417647,40.306438058081,40.3064490015289,0,1,0,0,40.3401789068108,40.4192503201004,40.4337742850013,40.3533795413216,40.4002268291674,40.3947552187164,40.3919732229832,40.3694885144481,40.3877583345537,40.4102593877989,40.4305440043367,40.459331026606,40.4580923216626,40.4151496449961,40.4502227211812,40.44460060365,40.4745075627178,40.4747183001868
2700,40.3728114505627,40.3064469149692,40.3064368263392,40.3064561986111,0,1,0,0,40.3983034059046,40.4032815112406,40.3691018558395,40.314743877483,40.3250420157469,40.3321714533582,40.352455051378,40.3460157434288,40.4030435361046,40.404957729906,40.3956346985442,40.3832839518893,40.3768950514334,40.3954925906895,40.3862012607826,40.3794540827762,40.3732066388143,40.365703573862
3000,40.3254871778324,40.3064703379662,40.3064360845374,40.3064291650093,0,1,0,0,40.3350161080034,40.3694149974111,40.326592016616,40.3126876900934,40.3145796570688,40.3150317405345,40.3190422313918,40.3234961827456,40.3657678742365,40.3789459806527,40.3604715142604,40.3543464426603,40.35509965841,40.3745721582106,40.3767814413041,40.3467676331138,40.33839339038,40.3360068118758
