"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3382597095963,40.3063747317147,40.3065291028441,40.3063743189318,0,0,3,1,40.3383217744585,40.3421922580463,40.3211075046534,40.3386715390564,40.3382957473509,40.3391064995738,40.3391938908911,40.3381812914655,40.3345366490759,40.3312711432913,40.3270042819287,40.3257896424323,40.3251812874092,40.3217295236074,40.3265115367893,40.3283414609605,40.3288254177428,40.3251994243972
1800,40.3172421135492,40.3063548235566,40.3064427739872,40.3064238556803,0,0,3,1,40.3160580873669,40.3163955527859,40.3100824456042,40.316939172587,40.3174815633865,40.3187729743335,40.3167009219573,40.3143992047538,40.315216676198,40.3157011750864,40.317468847073,40.3177945758945,40.3175926920073,40.3007471247245,40.3014929186042,40.3009059840818,40.3014782581315,40.3021330409658
2100,40.3078353829889,40.3063734646986,40.3065431250852,40.3064356752279,0,0,3,1,40.3060087060957,40.3053103995285,40.2985690181642,40.3059452882596,40.3063908896069,40.3068860744278,40.3095760823042,40.309991409608,40.303231976136,40.3025683436006,40.3018704742098,40.3019278024899,40.3027285094985,40.3053344525096,40.3050086154365,40.3051543950765,40.3032404366844,40.301528774429
2400,40.3022852034943,40.3062681199244,40.3066970026149,40.3063751507054,0,0,3,1,40.301575440978,40.3008111031087,40.2967318409554,40.3023143423073,40.3019578370709,40.3013092093859,40.3012383629868,40.3009260860468,40.3015416767674,40.3012428598328,40.3007132670413,40.3031199487249,40.3036401404022,40.2987135048736,40.2977164122039,40.2970278765571,40.2974891234097,40.2977444788544
2700,40.2989080946,40.3063876795364,40.3064904472299,40.3063801143157,0,0,3,1,40.2994629058169,40.3000722157936,40.2965545190839,40.2992707784729,40.2987042622796,40.2983111254684,40.2979016482942,40.2964899391535,40.299725395006,40.2997389869579,40.3011355510267,40.3025840680113,40.3039778522815,40.3034636720249,40.3038962780882,40.3022464669623,40.3001853322811,40.3003434270219
3000,40.2980499691908,40.3062233558535,40.3065556697133,40.306198192957,0,0,3,1,40.2985472209769,40.2988933492718,40.298911305465,40.2981303449108,40.2981922754874,40.298090689672,40.2980582838198,40.2983786560535,40.2999053745086,40.300455333639,40.3017748863596,40.3027954752199,40.3046303336669,40.2984422279211,40.2971018350401,40.2961921093834,40.2950191075955,40.2955317921602
