"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5131163559111,40.3057687503272,40.3064099027853,40.3067466310772,0,3,0,2,40.4608044885409,40.8030478030377,40.3277680941568,40.3302687161145,40.3489946104987,40.3558397197796,40.3944300846107,40.4267282947789,40.8312827867301,40.9114807100387,40.9271961601925,40.951701039146,40.8607242534128,40.8640463204751,40.8508690054755,40.8550505834301,40.979307348227,40.6532099347153
1200,40.358507072424,40.3067695100019,40.3064429698836,40.306059597885,0,3,0,2,40.3596592656201,40.4802209208858,40.3221723347655,40.3149210219367,40.3191986647196,40.322022151049,40.3238963880865,40.3282637402405,40.4676458630041,40.449581537779,40.4769464562189,40.4181717609799,40.3481382014759,40.4631950024997,40.4434055337694,40.4662061032147,40.3987753393436,40.3257911801912
1500,40.3229114956724,40.3069958492531,40.3064637965711,40.3062701728113,0,3,0,2,40.3270562859627,40.3382121003607,40.3135139354764,40.3118435521101,40.3118307550121,40.3105211057828,40.3082462790934,40.308417723188,40.313610378451,40.3100742708536,40.309353886701,40.309470734413,40.3140938780242,40.324230036925,40.329742569761,40.3266873601174,40.3144918391085,40.3127825042093
1800,40.2998389640747,40.3065848989332,40.306439862679,40.3065816042545,0,3,0,2,40.2986871302713,40.3056781312809,40.2982870601475,40.3009232639454,40.3014750012882,40.3011034006169,40.3006985384105,40.3000748771411,40.3000079412972,40.3006436985721,40.3009090827687,40.3011689702168,40.3006460553917,40.3031696277444,40.3033269489855,40.3041113244675,40.3013286639481,40.300354021104
2100,40.2988407050527,40.3065410009623,40.3064444685641,40.3063706410859,0,3,0,2,40.3000644986458,40.2994791279057,40.2994128010095,40.3007895926169,40.3013278933263,40.3011735543258,40.3009702286285,40.3007809238284,40.2994384216165,40.2996549136642,40.2995149781857,40.2994883499646,40.2994547133139,40.2994983307163,40.2999674566684,40.3000920233076,40.2985126865062,40.2983307259537
2400,40.2959380112783,40.3066757100217,40.3064351558934,40.3063596470616,0,3,0,2,40.2967891946769,40.2985687993737,40.296351166563,40.3001912642563,40.2985985756769,40.2980046978304,40.2980048033535,40.2980807065513,40.2974857611819,40.297055860042,40.2964833415183,40.2960475964709,40.2987346375294,40.2989068667253,40.2989319124581,40.2989092443102,40.2981162833859,40.2980117264517
2700,40.2985358920352,40.3065991404051,40.3064343178992,40.3063552293474,0,3,0,2,40.3001044204549,40.2994707855459,40.2991903041388,40.3018970159677,40.3019908539324,40.3016235662491,40.30201774746,40.3021251890615,40.2976125471382,40.2976864335669,40.2978904146795,40.299348121643,40.3009814105049,40.2984497988025,40.2981602432924,40.298627352074,40.2987326692293,40.2985796290252
3000,40.2957542429137,40.3067163762577,40.3064325479893,40.3064266520397,0,3,0,2,40.2953208503461,40.2992539284601,40.2971674872988,40.3009763865522,40.3000521975464,40.2994852246033,40.2985347679254,40.2979557288736,40.2976196957847,40.2992954528577,40.2996002729745,40.3000363841087,40.300900247532,40.2985504495403,40.2985421087591,40.2981449496396,40.2968644526271,40.2968150260703
