"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.674434203848,40.3064363995764,40.3064378887527,40.306430698805,0,2,3,0,40.3859953073638,40.3523453193284,45.9978146054192,40.606902283715,41.2733143568397,41.9607832868996,42.8119535474035,43.4476708181226,41.0051701749691,41.6709803176003,42.3729893964191,43.2246970706533,44.1211337892043,40.4621288342566,40.66218909001,41.3597407748943,44.6270792945234,44.4747518866363
900,40.7191099465381,40.3068485471736,40.3063549226299,40.3072658493838,0,2,3,0,40.3549678287904,41.1051517661498,40.9905074323434,40.355334478541,40.4039574359094,40.4127963329394,40.5364603201139,40.6018004088384,40.8599704636015,41.0158781882832,40.9992426271389,40.9321081278121,40.8329479390975,40.4675834462499,40.5202991752692,40.6482084048389,40.7124417683138,40.7542279936859
1200,40.3533984402862,40.3062160177163,40.3066131176206,40.3061754080814,0,2,3,0,40.3411186756633,40.4210584537063,40.4328020750722,40.3276885795332,40.3334682629922,40.3381573240926,40.3417507661613,40.3389103677408,40.4838615282473,40.5645461064573,40.6351418704389,40.6065483024829,40.6065358689864,40.3367979441343,40.3408288445187,40.3653170797685,40.4247249933891,40.4341488985442
1500,40.337552573223,40.3062943181021,40.3065737333241,40.3061315393668,0,2,3,0,40.3406172927343,40.3404957006143,40.3231774475295,40.3178006480367,40.3185623016461,40.3186636214323,40.318053746446,40.3178479651571,40.3407535894909,40.3397724625002,40.3386349459002,40.3370342067039,40.3367148029549,40.3222631787941,40.3293215779184,40.3326125736233,40.337488542637,40.335969087362
1800,40.3088869479254,40.3064194634702,40.3064356586383,40.3065371476513,0,2,3,0,40.3083556176841,40.3066591938175,40.3166863874672,40.3045462922459,40.3054549523878,40.3054684503308,40.3058844580877,40.3057829701764,40.3112594868859,40.314046072886,40.3165955792137,40.3181693684015,40.3155039815945,40.300266089323,40.3018229453493,40.303535219344,40.3046399292723,40.304713632895
2100,40.3041052172209,40.3065884634445,40.3066296649544,40.3066565298582,0,2,3,0,40.3033449343037,40.3038376055447,40.3034935151255,40.3045740010985,40.3046032897552,40.3049050829624,40.3054455018784,40.3053429833365,40.3025348552808,40.3042114542169,40.3036083642596,40.3048538356627,40.3043317616755,40.3059697564492,40.3036693729858,40.3029737768368,40.3020151042851,40.302441511327
2400,40.3011412413624,40.3063840280639,40.3066213561131,40.3064071312426,0,2,3,0,40.3008836882441,40.2991545801791,40.3016715674744,40.3033011398297,40.3030052903046,40.3025255960039,40.3022106996609,40.3022504458337,40.3007614785732,40.3008201589916,40.301530521454,40.3018890864765,40.301812531419,40.2978849564493,40.2970290104964,40.2956283155438,40.2958904522872,40.2974772220506
2700,40.3003025368315,40.3064268360926,40.3065194893749,40.306454176477,0,2,3,0,40.2995012834035,40.2988527857016,40.3000861741827,40.3034785886502,40.3029326436788,40.303025206513,40.303261124724,40.3023285090097,40.299441618361,40.2997197044913,40.2999997740633,40.3006621847876,40.3012808651475,40.3032060098258,40.3029743915764,40.3030287935965,40.3016069465452,40.2985636713671
3000,40.3009809844267,40.3065222806982,40.3066099338213,40.3065918823881,0,2,3,0,40.3007410636306,40.2976312457928,40.2993837765306,40.303237629014,40.3028861664803,40.3024026868204,40.3023257547383,40.3026269359769,40.299443604554,40.2995670501602,40.3002887078963,40.3005492134576,40.3004609058013,40.2988503775163,40.2973363709362,40.2970921906209,40.2968117721284,40.2977465493241
3300,40.3008296186346,40.3064803268127,40.3065184250527,40.3064744584265,0,2,3,0,40.3001047006465,40.2982089197148,40.3014063473292,40.3035269362682,40.3028335347596,40.3028067048463,40.3026326486002,40.3027082289345,40.2991668569844,40.2995503487982,40.3002931880931,40.3006719484446,40.3008466336,40.3033284317763,40.3027809705085,40.3037996753897,40.2999780534702,40.2998659941876
3600,40.3012036685261,40.3065090279913,40.3065575125698,40.3064756721751,0,2,3,0,40.3004050915747,40.298308012195,40.3014525704105,40.3029969182986,40.3025537972393,40.3019885342478,40.3018826607179,40.301934105119,40.2994378668913,40.2989299131338,40.2997793281128,40.3004136162823,40.3003518113704,40.2995096432147,40.2986413526139,40.2976010551007,40.296713975216,40.2988024811681
3900,40.300793162121,40.3063901366637,40.3064857772282,40.3063542488723,0,2,3,0,40.2991126893562,40.2988960601552,40.3006634731068,40.303152336872,40.3027437408894,40.3023716253235,40.302207974894,40.302160753147,40.2987003609634,40.2999328058049,40.2994215021779,40.2998150077241,40.2995136559618,40.3032069454931,40.3026473446057,40.3020370156199,40.2984416956827,40.2981107250045
4200,40.3008974859097,40.306418736814,40.3065839670684,40.306420468517,0,2,3,0,40.3003611068278,40.2988528204056,40.3007510031234,40.3040675000441,40.3038467967731,40.3035615871787,40.3029891856184,40.3026958588702,40.298426853356,40.29828337828,40.2984661852384,40.2979132728297,40.2971084021009,40.2987574336444,40.2977258858847,40.2967623457381,40.2961945076051,40.2954924991115
4500,40.3006921147134,40.3065410853472,40.3065213143718,40.3064858176227,0,2,3,0,40.2998084761402,40.2989041802594,40.3006251842583,40.3035428002448,40.3031907544655,40.3030676570828,40.3030892482056,40.3029877651753,40.2982257383956,40.298383265591,40.2981685850126,40.2971897263847,40.2965951582515,40.3010726298787,40.3004995009925,40.3011926374525,40.2997305633719,40.297864241828
4800,40.3007740395503,40.3063786997758,40.3065493228656,40.3064375416763,0,2,3,0,40.3002387662704,40.2992298435491,40.2986206521652,40.3035884413877,40.3030673427598,40.3027165083819,40.3026249294648,40.3025133228288,40.2994610228711,40.2986034399935,40.2984510171896,40.298534476869,40.297576627693,40.2984858634934,40.2969672405521,40.2966602923681,40.2969868033885,40.2963806776743
5100,40.3005909627185,40.3064591166875,40.3065151993532,40.3063933690128,0,2,3,0,40.3004981205135,40.2986305681795,40.2986794465292,40.3031553248884,40.3032671350986,40.3027389801035,40.3027261131473,40.3028247850199,40.2974314277673,40.2977320088436,40.2978666549583,40.2978845687867,40.297634131587,40.3025987655237,40.3015741316906,40.3000027212293,40.2984785437001,40.2971555419316
5400,40.3004559248208,40.3063299739507,40.3065627388927,40.3063752261944,0,2,3,0,40.3004545120219,40.2986289817745,40.2981995905717,40.3034264866793,40.3028898523738,40.3024790837239,40.302119062922,40.3019006658142,40.2984852649642,40.2984793220041,40.2988071709503,40.2980551559406,40.2978383857435,40.2981415584976,40.2969012451432,40.2963608593463,40.2963591105665,40.2963696551285
