"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.3390551125614,40.3069399677786,40.3064440466208,40.3064628646621,0,3,0,1,40.3651599627064,40.3906224614107,40.3441471550208,40.3173170165598,40.3181962991974,40.3152217555591,40.3222553280034,40.3284552694709,40.3661998854932,40.360445546317,40.3531948703071,40.3492891620799,40.3408955456491,40.4151886014853,40.4043343864528,40.3774238822971,40.3561101932306,40.3359945156457
1800,40.3059714024631,40.3063644888908,40.306441921091,40.3062776347016,0,3,0,1,40.3005231454218,40.330427687556,40.3078529506537,40.3060669786261,40.3086276185988,40.3086876980345,40.3059969407859,40.3049045539099,40.3121778855234,40.3203872323026,40.3197508737439,40.3213790933786,40.3205361965685,40.3355804827355,40.3220586569231,40.3189452151311,40.3211396775751,40.3212315704886
2100,40.2987607674582,40.3065549113885,40.3064635952936,40.306393394372,0,3,0,1,40.3009867672182,40.3022603980361,40.3005243788705,40.299216005774,40.2983989340558,40.2982915982617,40.2983372105691,40.2985658188477,40.302472535114,40.3030624803354,40.3027633943602,40.3017467031468,40.3012413636219,40.3027232250764,40.3043911237625,40.3048696940474,40.3030579797997,40.3027049381539
2400,40.2980617302994,40.3067993007793,40.3064389409213,40.3064416690608,0,3,0,1,40.2988201297816,40.2994792637149,40.2955676488228,40.3004102590148,40.2997603256466,40.2989096083121,40.2983364860281,40.2974143511795,40.2982217539137,40.2989104597848,40.2992320290251,40.2980680251426,40.2960069444057,40.2981874251622,40.2980972216967,40.2987016479135,40.298404958216,40.2990320996506
2700,40.2981160148104,40.3067118376715,40.3064333543975,40.3064298255561,0,3,0,1,40.2974203677991,40.2981036956519,40.2971425393692,40.3020583355203,40.3022731558269,40.3018290336062,40.3011200452081,40.3013401448088,40.2973887810017,40.2974030483949,40.2967931899209,40.2969265073105,40.2971021492002,40.2979132635025,40.2977954565866,40.2966319274655,40.2987543503122,40.3007424305426
3000,40.2957695116854,40.3066468152333,40.3064403194589,40.3063898996936,0,3,0,1,40.2958843373977,40.2961801093224,40.2996328808974,40.30089582852,40.2999862662429,40.2995530482756,40.298362058807,40.2973706190252,40.295814501123,40.2968398985276,40.2967447469622,40.2971588989637,40.2976971986998,40.2963568648556,40.2968600404361,40.2970101730341,40.2985384095114,40.2990707376469
