"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6473113546766,40.3064890518934,40.3064174834147,40.3064954840495,0,0,1,1,40.6500852898094,40.442367516951,40.4494913844885,40.6073841200855,40.562440864864,40.5553118626741,40.512504099169,40.5016708443175,40.6964240604716,40.7026456577573,40.718829826757,40.7462296471907,40.7754659982061,40.6380037706022,40.6698742086947,40.6688487837625,40.8218547541536,40.8054435122157
1500,40.5204941723318,40.3067084694827,40.3063738227322,40.3064023456874,0,0,1,1,40.5179740544431,40.5114154145475,40.43361872291,40.5145311853874,40.5187675748627,40.5217038650171,40.5248403784098,40.5271586506634,40.5270323033097,40.5219971842177,40.5267125905538,40.4978136134558,40.4712385426425,40.4751955310238,40.5071082619183,40.5163576465006,40.5076481986962,40.492101655651
1800,40.4446661786194,40.3064441838748,40.3064316683416,40.3064066893407,0,0,1,1,40.4500381278461,40.4307405120156,40.4057215194815,40.4486333667522,40.4525882635975,40.4504758705785,40.4279061358672,40.415352673655,40.4381542015769,40.4421056797895,40.4272725675105,40.4160339715543,40.3613540272556,40.335852950179,40.3822272585861,40.3823913273561,40.3774114652586,40.3940223023649
2100,40.3425169965588,40.3066452846893,40.3064453092705,40.3064345719565,0,1,0,0,40.3407970869007,40.3789083386178,40.3643802027079,40.3572385306438,40.3475471600564,40.3385333136809,40.3528129306482,40.3537544332898,40.3762129716596,40.3758576404459,40.3717411568057,40.3660162722387,40.3630484735557,40.3792082978123,40.3767287587176,40.3790539578538,40.3775737924262,40.3718168205124
2400,40.3258709406469,40.3064276252594,40.3064422708941,40.3064297389767,0,1,0,0,40.3410119160164,40.3553620676325,40.3322495695778,40.3243689876817,40.3311339993526,40.3285979482768,40.3295528697393,40.3274004776428,40.3397988810402,40.3360958520207,40.3336227265791,40.3317813472015,40.331301770238,40.3540208802963,40.3439710660289,40.3426221119995,40.3499799545506,40.3399638035212
2700,40.3201543212618,40.3064576060531,40.3064436866139,40.3064443718584,0,1,0,0,40.3297947880294,40.3332964163993,40.3233246740179,40.3107059773886,40.3190522445524,40.3201874010714,40.3217754037279,40.3210849615092,40.3265635872088,40.3258356194169,40.3260700066916,40.3257996699313,40.3248453719965,40.3285581139418,40.3269757380439,40.3268460008132,40.3262330373598,40.3249208839906
3000,40.3167132578603,40.3064689725684,40.3064364949528,40.3064387058497,0,1,0,0,40.3210680506601,40.3211764045791,40.3164377157385,40.3094231912902,40.3095982762839,40.3137768177626,40.3148272322238,40.3150758725874,40.3191331516308,40.3189576833137,40.3186138791897,40.3183074285494,40.3179538494105,40.3179895737655,40.3177013037135,40.3178234107591,40.3174887012332,40.3173422748365
