"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8349910646608,40.3064353852771,40.3064376245848,40.3064352114205,0,0,1,0,48.900012086387,40.4729170122499,49.9570853208232,48.7277451951441,49.2713810602893,49.6121255717431,49.8344094769149,49.9091939258241,43.8082371074421,45.8486151815203,47.3445708333835,48.5407494822923,49.1717689120968,40.7488011785335,41.4862684979844,42.659213117643,49.5696571801217,49.542111344532
900,49.8047098320144,40.3065102074368,40.3064309721369,40.3065145654776,0,1,0,2,40.4277531310212,41.0203981734779,40.3537062289194,40.8800419129084,46.8023795390993,49.6887580495629,49.6277240734912,48.1315555921518,41.231702976581,45.8491085939339,45.6381411191978,43.504683056704,41.0796950981777,41.6579331167503,42.4109900261357,43.6969873194925,41.2244256175372,40.7852686129774
1200,49.4243633348103,40.3063200742953,40.3064359634625,40.3060705125668,0,0,1,0,44.4533577694508,40.3232303918321,42.8709188014723,44.9950294795684,49.4274417556966,48.1065131723055,45.6292847458777,43.3160420899318,40.8787837952504,41.5365892003149,42.0910943545604,42.6242463169374,43.3124654750256,40.5082156682825,40.6892568646168,41.7277939350674,42.2265817915843,42.4323889735017
1500,44.1698200514606,40.3064702646116,40.3064459286057,40.3066619829601,0,1,0,2,40.3248739629776,40.389782006949,40.3866680733157,43.0696655810802,42.6757088056132,41.9610387785951,41.0244288579619,40.6066266407851,42.7511766947636,43.0334391359108,43.0247727766429,42.930237888782,42.4240091415205,40.4593546525262,40.4635637615958,41.0946580592548,41.562572569085,41.5640178084039
1800,41.979988118589,40.3063971492642,40.3064399655087,40.3065040273792,0,1,0,0,40.3124661677869,40.7690247551778,41.0493867925763,40.433698272058,41.101601939418,41.7874135199471,41.3296265602598,41.1726033124374,40.9266245038756,41.0119536554499,41.0472754154634,41.1307291123006,41.1208643539184,40.9229503379201,40.918254547561,40.9348811495819,41.2693636229006,41.3024753284684
2100,40.9075397372727,40.3063188598338,40.3064499603508,40.3063814365296,0,1,1,0,40.3329696739449,40.3118097226023,40.7073879829594,40.3111309887861,40.3193201699872,40.4866354823722,40.7304946568947,40.7421256306144,40.4283626258238,40.4853366733179,40.5756881037197,40.5517421040693,40.5694116067943,40.3399772145985,40.3755840067561,40.4798661052218,40.9017832814549,40.8421776214364
2400,40.4671551285906,40.3065196376735,40.3064157771507,40.3064575167686,0,1,0,0,40.4426860505129,40.5133953771732,40.4798238992649,40.3233168880415,40.3367160868296,40.3378313450016,40.3554128450834,40.3631760134695,40.5108002355597,40.5139036099373,40.503059194457,40.4877127717365,40.5007952716976,40.5503411354497,40.5492053115758,40.5470510931933,40.5523922759472,40.536384351621
2700,40.3885014781727,40.3064557980623,40.3064535467649,40.3064601830821,0,1,0,0,40.418563721289,40.4665280806583,40.3902747746593,40.3353331626562,40.3468485490311,40.3484978120577,40.3597037335882,40.3710481840854,40.4429133716689,40.428468315765,40.413150131909,40.4049811582563,40.3966352872042,40.4519894541337,40.4421987764867,40.4325015699435,40.4268741161451,40.4284123836032
3000,40.3838837956424,40.3064639054047,40.3064499793466,40.3064521805291,0,1,0,0,40.3994337862994,40.4162371761264,40.3566948995078,40.3301221896206,40.3343124595709,40.3385289641349,40.3426585868638,40.3432506631257,40.391145590888,40.3848551665703,40.3803376440036,40.3755424528936,40.3690781460459,40.4052898835212,40.3924884660665,40.3721030632865,40.367132222803,40.367210776368
3300,40.3512062542804,40.3064635933338,40.306435060894,40.3064325599631,0,1,0,0,40.3661686135904,40.3533483694839,40.3489588760216,40.3181003170456,40.3234766756088,40.3268937045715,40.3272594478971,40.3282291477779,40.368132843197,40.3676039928415,40.3686985748721,40.3625425947946,40.3506844488891,40.3555642075273,40.3461669636373,40.3426414208903,40.3423001127099,40.3405986218974
3600,40.3379132195237,40.3064624692575,40.3064375337954,40.3064380084013,0,1,0,0,40.3424365508165,40.3342374103073,40.330903118236,40.311991961072,40.3135723967498,40.3145574581863,40.3161847236788,40.3186862686372,40.3432743420782,40.3380995436058,40.33622075255,40.3360093003195,40.3332656112039,40.3352222579792,40.3322404428647,40.331447529703,40.3312432536816,40.3315447076496
3900,40.3277039643288,40.3064634881606,40.3064375623064,40.3064374138357,0,1,0,0,40.3272919819993,40.3254772981153,40.3197396863694,40.3098242758649,40.3100280834251,40.3103915089165,40.3108071367429,40.3119578110593,40.3271398586252,40.3284277773621,40.3255537240224,40.3207449153379,40.3240856234358,40.323418778151,40.3226077900769,40.3219594388735,40.3215419458638,40.3215960040708
4200,40.3215613363141,40.3064654315398,40.3064375040689,40.3064370760618,0,1,0,0,40.3196165074028,40.3182482795193,40.3135739592124,40.3088255755617,40.3098402806332,40.310090046763,40.3102971825866,40.3109210574988,40.3183234988835,40.3165205267904,40.3156585997672,40.315919453948,40.3172590986587,40.3175561297861,40.317091343603,40.3166586164193,40.3159331031618,40.3157712890324
4500,40.3140413833335,40.3064652340848,40.3064373804459,40.3064366339826,0,1,0,0,40.3155235914248,40.3145211569702,40.309982020115,40.3078190821265,40.3082357319288,40.3086501173495,40.3092682432169,40.3096605088603,40.3145659493882,40.3134578761327,40.3128347610866,40.3133231342603,40.3125793062193,40.3138724712506,40.3134219255606,40.3130424826683,40.3121222796545,40.3114119180943
4800,40.3029749493187,40.3065216880535,40.3064375812981,40.3064337459522,0,3,0,0,40.301883580744,40.3046901905581,40.2985311491708,40.3019279893426,40.3013360982507,40.3009384280861,40.3006403216729,40.3002617911448,40.3011886936452,40.3004656193835,40.3000596730777,40.2997332315228,40.2996858583257,40.3044112728318,40.3016337687026,40.300698124382,40.2998141518234,40.2993629045284
5100,40.2987070651918,40.306500213991,40.3064374865335,40.3063275053335,0,3,0,0,40.298313740321,40.2982725552771,40.2977561512197,40.3024450582861,40.3022855311566,40.3019418046506,40.3014801251101,40.3013110046622,40.2980801118849,40.2980311934178,40.2979995554766,40.2976667791555,40.2971537686717,40.2979301139947,40.2972045880796,40.2969221483582,40.2969563231313,40.2970343395657
5400,40.3023178316829,40.3065966011455,40.3064387953011,40.3064236672065,0,1,0,0,40.3013091543953,40.2994158494361,40.3004714656286,40.3042579762376,40.3036963210162,40.3032789924034,40.3030176263236,40.3027671426769,40.2995254081958,40.2996700676436,40.2997331540672,40.2997297326095,40.2997825903673,40.2991270035391,40.2991957008206,40.2994626414114,40.2998037765893,40.3000450400379
5700,40.3039245871136,40.3064883269036,40.3064409607739,40.3064421653431,0,1,0,0,40.3028090398284,40.3019863531515,40.3022958762465,40.3050207219902,40.3050571238616,40.3051770187016,40.3044879752662,40.3037795995226,40.3018923011177,40.3015134592146,40.3016315001135,40.3015789345746,40.3017107678127,40.3017907549459,40.3014166186702,40.3014274359199,40.3017976423092,40.3023743675635
6000,40.3048223591646,40.3064105361637,40.3064376976486,40.3064297491536,0,1,0,0,40.3042823962266,40.3044549642256,40.3033317550179,40.305470709786,40.3054063458365,40.3056922064985,40.3047620236404,40.3032379578039,40.3030545991089,40.3025498061791,40.3026692712191,40.3026784292001,40.3027264021987,40.303910180556,40.3038570433968,40.3036214625372,40.303242026468,40.3032478641395
6300,40.3051513970409,40.3064749388797,40.3064367836737,40.3064353722059,0,1,0,0,40.3045965469175,40.3043937514325,40.3049149621437,40.3054856082899,40.3053378807694,40.3054135142994,40.3049432575947,40.3043482818591,40.3039019448508,40.3041137140555,40.3042484019788,40.3043632178766,40.3043492770807,40.3037578351928,40.3038421919767,40.3038248261964,40.3037866453316,40.3042342969091
