"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3946488817442,40.306193486349,40.3065363006525,40.306259390413,0,1,2,1,40.3532466566355,40.4051709790804,40.5337532524999,40.3561873773379,40.3711737060113,40.3898361760056,40.3781654700247,40.408451926542,40.5119305963009,40.576563482099,40.5792097496262,40.5258683039354,40.343153571205,40.3396547563348,40.3492110448759,40.3688881172265,40.4236067333052,40.5029744206845
1500,40.3391522998797,40.3062287462607,40.3065004756329,40.3061673455762,0,1,2,1,40.3423052729071,40.3515367666844,40.3521187978714,40.3288574730211,40.3325145419822,40.3330036521912,40.3327695979798,40.3341689476323,40.3450032596483,40.3463604533196,40.3376031062632,40.3317175745113,40.3277073670457,40.3308971073789,40.3374973335551,40.3462349308785,40.3514279498763,40.348933377288
1800,40.3224276308388,40.3064955744187,40.3064665536876,40.3064878158689,0,1,2,1,40.320904135597,40.3176698220312,40.316014081003,40.3154841945585,40.317896009187,40.3187814924737,40.3199767400245,40.3215207679494,40.319304723489,40.3211295590679,40.3196189764984,40.3175429714644,40.3085670565802,40.3049428997311,40.3082361318938,40.3110148720076,40.3139403737525,40.315119798379
2100,40.3055040827518,40.3065541590664,40.3065689344187,40.306567867355,0,2,3,1,40.3064944202209,40.3090013926579,40.3063889278737,40.3032611954265,40.3040258805149,40.3043311979752,40.3058815198923,40.3065046875684,40.3066631757683,40.3064617578702,40.3061485592513,40.3062626406376,40.306493926967,40.3071531163553,40.3070849853003,40.3055847387564,40.3048280558084,40.3040011123743
2400,40.3029950836933,40.3063600676689,40.3064312935472,40.3067098438401,0,1,2,3,40.3024083153474,40.30201485143,40.299965230814,40.3055798262919,40.3052146481808,40.3049080629826,40.3043207983565,40.3033244011398,40.2965691389747,40.2948879915607,40.2962824852229,40.2968038903728,40.2973304461699,40.3026489206067,40.3019816099676,40.3012650607477,40.2987446803343,40.297898752953
2700,40.3010044666108,40.3063941601931,40.3064504234384,40.3063191759009,0,1,2,3,40.2993577849319,40.2982580466164,40.3016667347495,40.303348155387,40.3023984512317,40.3029637191074,40.3029464110592,40.30281984831,40.3007222749534,40.3015823659138,40.3020911124612,40.3042598782974,40.3041818968833,40.3027423590393,40.3021417264694,40.3003851218094,40.2988157018829,40.2999213422191
3000,40.3001186619275,40.3063752574056,40.3065358866934,40.3069262035875,0,1,2,3,40.2989405415914,40.2962934828839,40.2964793946845,40.3030151265472,40.3023662694709,40.3019521180957,40.301590002828,40.3011114470286,40.295444190557,40.2961343647359,40.2968752191667,40.2974222484815,40.2985345891775,40.3004863356705,40.2996021361654,40.2986623110748,40.2980357959602,40.298368290003
3300,40.2981730102234,40.3064354000458,40.3065188429536,40.3066944326332,0,1,2,3,40.2964290111109,40.2987193400596,40.2991775402555,40.3036104705085,40.3025561546617,40.3014624542794,40.3006761354521,40.3009866430145,40.3034152052349,40.3044330178894,40.305090457453,40.3039135857052,40.3043043855023,40.3016161935618,40.3008951967012,40.300350962059,40.2990297151525,40.2990897350593
3600,40.2976381062714,40.3063899891287,40.3064908049942,40.3066306885426,0,1,2,3,40.2972350474257,40.2970261194419,40.2984903212384,40.3014252858688,40.299631740198,40.298229210985,40.2970879585038,40.2972633762642,40.2960511481052,40.2956071544857,40.2966023479215,40.2975546806571,40.2974685207157,40.3016978145256,40.301045656311,40.3006105092556,40.2987544371459,40.2986909469649
3900,40.2988107772259,40.3065459617543,40.3065515283991,40.3066767018469,0,1,2,3,40.2973058767038,40.2992328036549,40.2994505100491,40.3038422131467,40.3021269105721,40.3008258671574,40.2999859830688,40.2994172736759,40.3026597117411,40.3029138316053,40.3036326063965,40.3034167795119,40.3048030065314,40.301955037364,40.3016259460827,40.3010703478962,40.2992846275111,40.2990907309343
4200,40.2981681751453,40.3065350921085,40.3065589945886,40.3067763808432,0,1,2,3,40.2974173483334,40.298201401084,40.2972335851605,40.3029159275081,40.3011907536813,40.299290268568,40.2977786701265,40.2982117365973,40.2959976941841,40.2964410943938,40.2967101357314,40.2979422222576,40.2996215251089,40.3011825659916,40.3004335908529,40.2993351933602,40.2981165264958,40.2966076488863
4500,40.3017125227013,40.3064405135234,40.306438910084,40.3063969876432,0,1,3,1,40.2993186920855,40.2999731871423,40.2994790553519,40.3038396622016,40.303127842985,40.3034019209479,40.3020106846224,40.301862765773,40.3029474934041,40.3031245501923,40.3031931154428,40.3040140217684,40.3041696020326,40.3009374741392,40.3013487277134,40.3009941123412,40.2988906013554,40.2981712382572
4800,40.3012509596239,40.3063893909772,40.3063104531189,40.3064245028704,0,1,3,1,40.3012848189029,40.3005382374377,40.2992903060353,40.3027698576546,40.3020090974687,40.3018698897108,40.3014996966959,40.3014701485174,40.3025124511833,40.3021144471913,40.3023547187071,40.3026586346678,40.3032655115907,40.3006554332528,40.3001682077976,40.3002722358944,40.2996472771389,40.2997034110759
5100,40.3037144554401,40.3063434455463,40.3064024367982,40.3062686438642,0,1,3,1,40.3019977060944,40.3011793419066,40.2985321021509,40.3049175496115,40.3041315457044,40.3035012097578,40.3031831454221,40.301297709163,40.3014791882814,40.3017496938514,40.3019994040045,40.3025388838429,40.3030239770799,40.3011689918177,40.3003588037761,40.2995841084034,40.2986508250316,40.2984489592509
5400,40.2995040868003,40.3063087721414,40.3065201628765,40.306319278962,0,1,3,1,40.3004887535171,40.3014783786752,40.2984006146333,40.3042829140096,40.303719060316,40.3002601130739,40.2999584833506,40.2992438530205,40.3009660785933,40.3006072135935,40.3010110106574,40.3014968311242,40.3017285264524,40.2996483043967,40.2995854277598,40.2994936569082,40.298733263128,40.2986029954452
5700,40.3000020713201,40.3063457862172,40.3064447961148,40.3063065277744,0,1,3,1,40.3028980270843,40.301750340679,40.299536468945,40.304563745298,40.3048622844766,40.3026791539076,40.2992753238308,40.2985384154676,40.3008499712263,40.3012677734513,40.3016207967089,40.3020835487982,40.3025610400241,40.3028785142032,40.3021519246652,40.3009501594021,40.2992969565419,40.2995848555625
6000,40.2996207459595,40.3063425681862,40.3064698485486,40.3063022546642,0,1,3,1,40.2991593662469,40.3014668341383,40.300487980842,40.3039883131542,40.303693221867,40.3002913727756,40.2990165447553,40.2993323798177,40.2997462603031,40.3001998665338,40.3005903652004,40.3016882165213,40.3036131717618,40.2990916434972,40.2986402821082,40.2987479240754,40.2969819518377,40.2984948248088
6300,40.3016301793507,40.3064226945615,40.306507162858,40.3063937957498,0,1,3,1,40.3010287155609,40.3007065187356,40.3003312799506,40.304460638243,40.3043002331789,40.3040314495827,40.3008797787991,40.2988857379366,40.2976603830364,40.2980344568418,40.2986242785827,40.2996417332925,40.3013326480638,40.3007387440546,40.2996131784224,40.2994315467723,40.2976085643986,40.2984498332592
