"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6471028124928,40.3065085835144,40.3064317456888,40.3064244041434,0,0,1,1,40.5794115100769,40.7031434732085,40.3895394561182,40.5958864554182,40.6568041794112,40.6578925204887,40.6291274741079,40.5928320684581,40.6618855805592,40.6561842174036,40.6803998056936,40.7280402012301,40.8026777753954,40.4257910902565,40.4242209423919,40.5573659340872,40.717066801135,40.8569791598158
1500,40.5100824470378,40.3064834140949,40.3064537397071,40.3063117188727,0,0,1,1,40.5042550049918,40.4985172769827,40.3899670333197,40.4858203036495,40.4997333147184,40.5223727611299,40.5162143782887,40.5159863985116,40.4643621071729,40.4298994272627,40.3972458996653,40.4072211364058,40.3848927535085,40.3843318924658,40.3988340831694,40.404777071341,40.4292720790418,40.4645843003903
1800,40.3912197429653,40.3064079895407,40.3064234465679,40.3063716870603,0,0,1,1,40.4106055090409,40.4199527328779,40.360536786535,40.4020977807736,40.403847057549,40.3951219192259,40.3849559513231,40.3913705061586,40.4109881566441,40.3952967107946,40.3665109686293,40.3549405168772,40.3154570606533,40.3171937037594,40.3339128271594,40.3412465712674,40.3444917430745,40.3572253450157
2100,40.3621905391351,40.3064492986669,40.3064462505246,40.3064558883432,0,0,1,1,40.3551185929991,40.3399851267971,40.3431227137188,40.3560755833322,40.3566434441996,40.3594448047285,40.3633454247537,40.3646836291377,40.3378312040419,40.3305982016207,40.3288269178327,40.3260355168716,40.3207539173206,40.3220238263155,40.3297164772787,40.3318476626386,40.3337824882649,40.3347622480172
2400,40.3373706969986,40.3064125811766,40.3064927815761,40.3064110047119,0,0,2,0,40.3401512085562,40.3402476477828,40.3264919130137,40.3389711891955,40.3371382725175,40.3355316984005,40.3341571044586,40.3370376372066,40.3399854437741,40.3325755151125,40.3339039942979,40.3321641055011,40.3208058948307,40.3061142853617,40.3072258908349,40.3105210418717,40.3138127317344,40.3136385788797
2700,40.323898626534,40.3064610655017,40.3064420961252,40.3064689740635,0,0,2,0,40.3286943197724,40.319002072326,40.3085875312296,40.32913553965,40.3255812870046,40.322618904271,40.3183308187585,40.312852390513,40.3114782070563,40.3111890283215,40.3109875589064,40.3107949023565,40.310333694662,40.3104787670067,40.3114504246856,40.3105175227296,40.3106289654332,40.3109907110568
3000,40.3088830175275,40.306310817352,40.3064757152217,40.306319533589,0,0,2,0,40.3111870984008,40.3118293587797,40.3048753823033,40.3099713947583,40.3089272579417,40.308473108035,40.308008882494,40.3080477368934,40.3108312141029,40.3108563223116,40.3099613583434,40.310371509421,40.3104279222204,40.3037899380271,40.3037146359556,40.3043659987927,40.304602942534,40.3050551046298
