"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3662196605237,40.306437512712,40.3064425815762,40.306422765999,0,1,1,1,40.376290151857,40.3425192700495,40.3689992972862,40.3168306646427,40.3250962306928,40.3340210410963,40.338543239992,40.3403657241072,40.3602689816885,40.360051969703,40.3565088958378,40.3444216050275,40.3273490440257,40.3352598507787,40.350750187672,40.3687612044489,40.3720697264383,40.3875857434034
2100,40.3322145799984,40.306447133742,40.3064554839452,40.3064402573668,0,1,1,1,40.3261305702574,40.3264599496762,40.3257439741014,40.31151715679,40.3133587267476,40.3178039941179,40.3208557587597,40.3216053973954,40.326966957373,40.3248543469557,40.3207180301129,40.3133776894842,40.3092307242052,40.3165865894918,40.3197613714309,40.3322371743374,40.3398697764705,40.3412030437554
2400,40.315562136271,40.3064748195953,40.30647022737,40.3064784786224,0,1,1,1,40.3107888502782,40.3157822131911,40.3119045430647,40.3076891546963,40.3084108880392,40.3084275275753,40.3085756287323,40.3092515755873,40.3082916616642,40.3076781101603,40.3072529385786,40.3073000203128,40.3074238709998,40.3080635757229,40.308117618481,40.3141253546027,40.3186499959981,40.3210235488918
2700,40.3028503682101,40.3065110051206,40.306428958274,40.3064632813392,0,3,0,2,40.300652799834,40.302884134651,40.298919220505,40.3013742014585,40.30145431564,40.3009443939571,40.3002871872333,40.300143834518,40.3015207936813,40.301908611737,40.302163945902,40.3024208542935,40.3025399805443,40.3031877848428,40.3033842684215,40.3011892025783,40.3009672856241,40.3008045979092
3000,40.2969036611147,40.3064871280984,40.3064398724185,40.3063314728916,0,3,0,2,40.2996370464903,40.3003690360694,40.297510938663,40.3024861681591,40.3019522754704,40.3022259622946,40.302139746164,40.3009653615913,40.2999704499679,40.3000363822561,40.3000813102153,40.3001554525658,40.3005087436804,40.3005239401849,40.300459632828,40.2987013822627,40.2988487843791,40.2987883127874
3300,40.2971071033024,40.3064282619142,40.3066133803125,40.3063062831416,0,0,3,0,40.2975900409264,40.2941724694667,40.298498867293,40.2981170064349,40.298059351943,40.2982587781831,40.2974402105116,40.2979165190227,40.2974973629256,40.2977490730227,40.2980628253666,40.2982932169441,40.2991769584145,40.2943747096587,40.2944225348992,40.2956097784634,40.2962846441228,40.2966614960476
3600,40.2982057999452,40.307524796185,40.3066780375586,40.3076771102164,0,2,2,3,40.3000249429129,40.2994819378646,40.2950637422177,40.301010691629,40.2987250252708,40.29864700932,40.2982006305414,40.2977186248949,40.2994212709715,40.2978928404224,40.2970706804894,40.2970896739555,40.2974907594752,40.3038539877426,40.3030328796221,40.3012615399815,40.299442036988,40.2988623457814
