"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3574432402163,40.306418622403,40.3064872465037,40.306363650877,0,0,2,0,40.3617118380197,40.3641579379068,40.360324878339,40.3604191080819,40.3609738906835,40.3616883554992,40.3607993865551,40.3589843547607,40.3631008154343,40.3611050297888,40.354272175935,40.3522859425377,40.3534775395196,40.334622204434,40.3411800792601,40.3457756331785,40.3466926944652,40.3406488735273
1800,40.3445897870551,40.3062461915639,40.3064070583516,40.3063544688939,0,0,2,0,40.3449715348586,40.3371907223072,40.3337615409667,40.3424514156083,40.3422374253812,40.3429258021491,40.3452713275859,40.3434145265368,40.3417252135415,40.3416926937776,40.3421497172759,40.3433020028115,40.3439756868575,40.3057609208755,40.3078114406601,40.3084655260889,40.3117062356348,40.3144434586045
2100,40.3276768706885,40.3064781727941,40.3064852604795,40.306459137862,0,0,2,0,40.32358230469,40.320671274094,40.3113222768562,40.3241706944398,40.3243516057207,40.3255049675551,40.3289612121452,40.331000307676,40.3169565462767,40.3156084684767,40.3151347449415,40.3146627884941,40.3138957947015,40.3104126679653,40.3110937010397,40.3117643920712,40.3109813332938,40.311133619884
2400,40.3219590465138,40.3063661879222,40.3064937466542,40.3064169767022,0,0,1,0,40.3214873978227,40.3148619529852,40.3178401981201,40.3220421061493,40.3216877549497,40.3213551358576,40.3209012435713,40.3198292639472,40.3216051532032,40.3175025933514,40.3168110726324,40.3195414842845,40.3190088517461,40.3073835719392,40.3074855235999,40.3074856958082,40.3080711533032,40.3082760071708
2700,40.3141627989737,40.3063985153145,40.306427004787,40.3064016239233,0,0,1,0,40.3144889315167,40.3116132835708,40.3118588501714,40.3155186453237,40.3144002097619,40.314012002234,40.3135587588801,40.3120813515177,40.3146540435393,40.3125285194258,40.3129979543307,40.3141020915209,40.3123627640685,40.3100689038345,40.311948155897,40.3114990641952,40.3119545303836,40.3121722379088
3000,40.3112916104674,40.3064365166531,40.3064202168854,40.3064270378786,0,0,1,0,40.3117739360972,40.3115468080979,40.3095493655908,40.3126889129667,40.3124750335083,40.3119796583968,40.3102259157143,40.3101191349352,40.3123309170423,40.3124634668096,40.3121851848862,40.3120071141312,40.3100808685324,40.3079111158454,40.3081227937275,40.3080433691635,40.3088267408101,40.3098241087171
