"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.333402839131,40.3064503769928,40.3064803433312,40.3064518915312,0,0,1,0,40.3341373280845,40.3253877004016,40.3151959987048,40.3314602107719,40.3303833512182,40.3293472668347,40.3277629303173,40.3196380588198,40.3207350102487,40.3197665046393,40.319149166603,40.3177763698674,40.3168581572271,40.3120039014769,40.3116580666345,40.3127353211533,40.312940326118,40.3135956409527
3600,40.3190271310014,40.3064147433564,40.3064514140397,40.3064155040846,0,0,1,0,40.3222484934625,40.322096101911,40.3146401961338,40.317246747229,40.3169614046132,40.3164679153515,40.3155827852526,40.3148689141096,40.315913787062,40.3146605336678,40.3147438316897,40.3154891178571,40.315052642761,40.3115750462077,40.3127739649793,40.3129328532313,40.3133744258296,40.3133121667047
3900,40.3091467781656,40.3064738531409,40.3064196662588,40.3064304588569,0,2,0,0,40.3015708194221,40.3050726565949,40.3132725204827,40.30261143916,40.3047249175352,40.30681762958,40.3102688747428,40.3116147633988,40.3037275215751,40.3088809129939,40.3111211208223,40.3129807789185,40.3124901429765,40.303297020038,40.3057283157857,40.306288698104,40.3088518606354,40.3103080511815
4200,40.3041402923221,40.3059835069076,40.3064399593435,40.3064206487054,0,2,0,0,40.303738864332,40.3059804771333,40.3061273847585,40.3048604977581,40.3044521148758,40.3041330759173,40.3041182791597,40.3042241837034,40.305900657606,40.3069114134284,40.3068919735417,40.305979880783,40.305365643355,40.3061764565625,40.3059870894505,40.3059536407618,40.307484263071,40.3072250406495
4500,40.3027132875283,40.3064930172814,40.3064509527379,40.3064514157838,0,2,0,0,40.3029457129535,40.3045278994249,40.302188367396,40.3044462009359,40.3039138196,40.3030921098131,40.3027484971249,40.3025490453271,40.3034399971693,40.3034205546295,40.3034537865962,40.3029936825766,40.3025596437998,40.3042199981559,40.3041124410964,40.3033392847005,40.3028862856431,40.3027234251312
4800,40.3022443674992,40.3066721442307,40.3064330033302,40.3064376285258,0,2,0,0,40.3023096856051,40.302800650063,40.3017974814048,40.3040426823084,40.3040351957281,40.3041619200469,40.3039506538607,40.3032544711569,40.3016466556003,40.3016295251352,40.3016076082444,40.3015769680509,40.301641253163,40.3019296743464,40.3016359764049,40.3016412233349,40.3016711039928,40.3016739013093
5100,40.3015438819203,40.3064379410734,40.306436542826,40.3064183903281,0,2,0,0,40.3015507584354,40.3020067413237,40.3019656250025,40.3039379804694,40.3038437380287,40.3039080057874,40.3041069121284,40.304020163564,40.3016182166073,40.3015939197718,40.3015717848521,40.3015374223946,40.3016248400815,40.3019666765013,40.301760203183,40.3016145225216,40.3016064567122,40.3015936882133
5400,40.3032097279127,40.3064048538066,40.3064359798806,40.3064197542284,0,0,1,0,40.304591312646,40.3050759671389,40.3030315740039,40.304293997376,40.3036787034386,40.3033654223277,40.3033050090436,40.3031119942224,40.3028990215214,40.3027641349823,40.3027320643277,40.3027264571122,40.3029279908073,40.3041768638737,40.3034158059535,40.3025903799254,40.3026279552986,40.3028031316287
5700,40.3037735037845,40.3065769084498,40.3064682210127,40.306575435217,0,0,1,0,40.3041560044495,40.3055297543483,40.3036365349206,40.3040445856934,40.3036890233743,40.3033642156644,40.3033710811597,40.3033373355178,40.3036997200157,40.3035174173175,40.303441986479,40.303495606669,40.3035025634261,40.3059806384488,40.3056187445078,40.3052008707475,40.3045878569688,40.304146079417
6000,40.3037280688842,40.3064358450785,40.3064338078211,40.3064354751922,0,0,1,0,40.3037194046851,40.3040332279295,40.3044548315639,40.3038351735252,40.3036861167547,40.3036395109394,40.3036249631747,40.3036459962992,40.3039935446164,40.3040301017793,40.3041120803656,40.3042188469165,40.304172927061,40.3054079841053,40.3049157139041,40.3047357058058,40.3046713755875,40.3046691486617
6300,40.303904167668,40.3064222385513,40.3064808890528,40.3064238059062,0,0,1,0,40.304255852263,40.3040441038377,40.3045747290429,40.30381170427,40.3038103377705,40.3038933512194,40.3038893172335,40.3039978322995,40.304401019287,40.3044383448645,40.3045044596428,40.3045396149823,40.3045411199175,40.3051838948203,40.3050733980633,40.3047957270886,40.3046404653093,40.3045672459045
