"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.312697396581,40.3066114369043,40.3064748316798,40.3065077104887,0,2,1,1,40.310923259469,40.3083851437163,40.3068398645111,40.3061108406066,40.3063148070067,40.3066934016303,40.3066881045898,40.3070125374193,40.3104253979462,40.3107350372842,40.3107195927442,40.3097990245439,40.3091323535944,40.3074771497398,40.309262572364,40.3071246907059,40.3071462388518,40.3067869670762
3600,40.3059528605866,40.3065763759234,40.3064392855734,40.3064291744115,0,2,1,0,40.3058484506875,40.3055951061362,40.3036720565742,40.3048614471848,40.3043735678554,40.3046710793545,40.3051034815398,40.3049729982775,40.304442671834,40.3042933224441,40.3042083188268,40.3039388377558,40.3040334879387,40.3056950204847,40.3057285529767,40.305234046498,40.3050463242541,40.3049058816104
3900,40.3028375484752,40.3065687930426,40.3064765926189,40.3064437433996,0,2,1,0,40.3027112557466,40.303132944493,40.3021701809647,40.304632410884,40.304583623059,40.3039020429978,40.303539088575,40.3033354275376,40.3022965482671,40.3023112984319,40.3023147071255,40.3022894248545,40.3022581361407,40.3049898903345,40.3046706032817,40.3037855043258,40.3026200561321,40.3024570919779
4200,40.3012955232759,40.3065321384177,40.3064422331248,40.3064203833743,0,2,1,0,40.3017316300779,40.3014735052454,40.3018622701089,40.3039046194195,40.3038449955034,40.3036266113928,40.30313685761,40.3027487021127,40.3016308007534,40.3015976642506,40.301580001928,40.3014889409856,40.3015458364387,40.3044392351075,40.3041826001279,40.30382771956,40.3017965772354,40.3018700825288
4500,40.3010692906997,40.3065566878632,40.3064442817138,40.3064395821283,0,2,1,0,40.3012307436513,40.3012031246598,40.3015858812218,40.303899179922,40.3034353463956,40.3033884138928,40.3030454335917,40.3024602167969,40.3012775834096,40.3012650654292,40.3012716780243,40.3012498970683,40.3013237303645,40.3044068184846,40.3038424362553,40.3038025516662,40.3015920243695,40.3014677527771
4800,40.3012966339727,40.306554201586,40.3064601290258,40.3064403783276,0,2,1,0,40.3011081425011,40.3011725153192,40.3013966902076,40.3038103172501,40.3036713724498,40.3035123203058,40.3026839581297,40.3021052850659,40.3011383313236,40.3011357906115,40.3011738686885,40.3011857308905,40.3011979110751,40.3044675970447,40.3036920942418,40.303222403955,40.3012729513785,40.3011886617984
5100,40.3014129624115,40.3065410911716,40.3064525548386,40.306516340262,0,2,1,1,40.3017543192623,40.301813638366,40.3021285817935,40.3044244591147,40.3043494261287,40.3037305331677,40.3029776477103,40.302345540803,40.3018373817925,40.3018931054539,40.3019599855765,40.3022137770283,40.302693678538,40.3048173239632,40.3041512018256,40.3035217807089,40.3023926232299,40.3026444035098
5400,40.3016282415265,40.3065530718969,40.3064408479609,40.3063386884227,0,2,1,1,40.3020992995192,40.302161154129,40.3021205706187,40.304138121389,40.30395170549,40.3033304217341,40.3029004372699,40.302740240578,40.3025350519811,40.3025744559665,40.3026076285621,40.3031824557809,40.3033048368079,40.3049708653559,40.3044994234972,40.3040228799209,40.3024472822228,40.3024440384104
5700,40.3018479074749,40.3065511103178,40.3064428345952,40.3063970130432,0,2,1,1,40.3020893710956,40.3022739724986,40.3019060217483,40.3038844679536,40.3037071600443,40.3035727860342,40.3032583596612,40.3033011370832,40.302739236503,40.3026679334914,40.3026508894521,40.303060585318,40.3025403725329,40.3050012307378,40.3046384540866,40.3042643589936,40.302557241859,40.3024255487488
6000,40.3020784733847,40.3065493500361,40.3064535993443,40.3063977216782,0,2,1,1,40.3024408796981,40.3022442418845,40.302200401841,40.3044609331641,40.3043802918739,40.3041702612567,40.304019414544,40.3039690814942,40.3027028626813,40.302659364417,40.3027776958188,40.303318378778,40.3028551159842,40.3050052184722,40.3046540674086,40.3042328542865,40.3022576013867,40.3022456905949
6300,40.3024759263871,40.3065533755404,40.306450868331,40.306397466132,0,2,1,1,40.3029695827083,40.3024978056843,40.3025460570728,40.3044349083796,40.3043643156151,40.3042944314942,40.3040707561904,40.3039607411039,40.3030819241932,40.3033035340348,40.3036305737794,40.3039064476423,40.3035153303957,40.304945184535,40.3045272395932,40.3040559724318,40.3022278146044,40.30232763213
