"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3020941753389,40.3064973648333,40.3064325846526,40.3064529493453,0,2,1,0,40.3024123923209,40.3036143561789,40.3022046764058,40.3041280175387,40.3042227979476,40.3040736676607,40.3038302282821,40.3036793270992,40.3020183757454,40.301942434983,40.3019223331189,40.3020398288305,40.3024682555174,40.3045286194184,40.3042629569576,40.303819219844,40.3021182836552,40.3021608476879
3600,40.301426486332,40.3065223894915,40.3064330818851,40.3064454424061,0,2,1,0,40.3015605202988,40.3025025409769,40.3016738497132,40.3038982503024,40.3034397459077,40.3029457586901,40.3025263787246,40.3022716786053,40.3014625534204,40.3014461621848,40.3014196941251,40.3013789483831,40.3013827072698,40.3047675635275,40.3043797141734,40.3038957478416,40.3017136949761,40.301508071582
3900,40.3016503826503,40.3065184813935,40.3064474370873,40.3064433009996,0,2,1,0,40.3012886738501,40.3024014427837,40.3021697108534,40.3041517909407,40.3043122455107,40.3043633404466,40.304144180633,40.3037007882859,40.3014165182468,40.3014617284331,40.3015316853909,40.3015814647649,40.3015147891562,40.3048019532187,40.3044300750263,40.3035159703015,40.3014286659713,40.3014655517291
4200,40.3010429877347,40.30655622732,40.3064499179129,40.3064394606515,0,2,1,0,40.3009963204429,40.3024906256257,40.3012105035122,40.3037868734625,40.3033503879253,40.3030328042708,40.3028018918856,40.3024894517829,40.3010550687467,40.3010452724601,40.3010965873102,40.3012483344777,40.3013762979077,40.304854317255,40.3043335780181,40.3035259981324,40.3013287966236,40.3013739052312
4500,40.3016485051791,40.3065086910264,40.3064471641085,40.3064210961292,0,2,1,0,40.3014819704871,40.3019513500716,40.3019388264602,40.3041860409931,40.3042644615965,40.3042900986266,40.3040552166623,40.3039597395143,40.3014212654682,40.3014348375863,40.3015385701764,40.3016343159394,40.3015553729066,40.3048730696312,40.3044195855005,40.303638882136,40.3015269443311,40.3016334686327
4800,40.3012178129361,40.3065756203468,40.3064430711517,40.306416085138,0,2,1,0,40.3006631728125,40.3014216663766,40.3013697892814,40.3036960990514,40.3033755990843,40.3031187392374,40.3025989252486,40.3022064782715,40.3010262314198,40.3011224723566,40.301194239343,40.3012401778576,40.3012415011185,40.3050238612089,40.3045512586616,40.3039087352531,40.301285072566,40.3012810592892
5100,40.3016138936273,40.3065105674937,40.306443049615,40.3064299145976,0,2,1,0,40.301261250442,40.3017407547703,40.3014298825651,40.3040499883569,40.3040289890714,40.3040202380235,40.3037233762826,40.3031071187593,40.3011575814097,40.3011085789233,40.301153024431,40.3012259715052,40.3012711343518,40.3050414091226,40.3045879045371,40.3040303214629,40.3012573771456,40.3012852018449
5400,40.301294006481,40.3065883726206,40.3064552408942,40.3064433540319,0,2,1,0,40.3010141943575,40.3009462549063,40.3012897957762,40.303774244398,40.303461093356,40.3028460810451,40.3023774170372,40.3021231714496,40.3009657694032,40.301011732893,40.3010754391617,40.3011350387412,40.3012210260611,40.305111632564,40.304696076278,40.3040572744262,40.3012878422113,40.3012111628498
5700,40.301627471533,40.3065150599528,40.3064483388016,40.3064335117238,0,2,1,0,40.3014680348639,40.3021150768596,40.3016941605491,40.3040045392361,40.3039164402878,40.3038890425277,40.3038032093678,40.3038017437103,40.3014065360696,40.3014286555188,40.3014348151519,40.3014019488163,40.3014418656332,40.3048538211758,40.3046299180989,40.3041935485212,40.3014496758632,40.3015294299791
6000,40.3009048680455,40.3065941654988,40.3064462212281,40.3064315097533,0,2,1,0,40.3011031146704,40.3018700533262,40.3014761475017,40.3035299319774,40.302872280348,40.3021760808331,40.301704442356,40.3015892238966,40.3012428146282,40.3012453183753,40.3012420425481,40.3012347885334,40.3012302188351,40.3049270627866,40.3046885715828,40.3042233845788,40.3013351743677,40.3013636285095
6300,40.3019527249812,40.3065267276289,40.3064367134259,40.3064230363609,0,2,1,0,40.3016359534128,40.3020890306246,40.3021856119518,40.3042757399906,40.3043159792964,40.3040345519884,40.3034422424783,40.303285150463,40.3017015053627,40.3016057509657,40.3016384582918,40.301628273472,40.3016574590127,40.3050043655961,40.3044875061094,40.3039091954015,40.301816517954,40.3018682524516
