"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.4150333585728,40.3067393311719,40.3064617298253,40.3065089397862,0,3,1,1,40.5275968168911,40.5015117913604,40.4490275823341,40.3042897265156,40.3200926314317,40.338298469868,40.3567009096974,40.3576379711787,40.4608475235835,40.4350095381963,40.4254419988082,40.4011072599891,40.3904711586627,40.4451644492898,40.4899327880255,40.508733853794,40.4134092141256,40.3527688058467
1800,40.3891703614183,40.3057750728726,40.3064504601471,40.3063980687142,0,0,1,0,40.3887589748321,40.381802505107,40.3959389445243,40.3822383781021,40.38170202733,40.3806987465632,40.3809324473198,40.3826616660868,40.3783231108485,40.372205364607,40.396772525072,40.391127137175,40.3874259727203,40.3384009698471,40.399493060658,40.3700433401524,40.3968417961285,40.3946461112783
2100,40.3657497060321,40.3067799599573,40.3064625310133,40.3064805115422,0,0,1,0,40.3696782881692,40.3391444193917,40.3746791670952,40.3616717587994,40.3633610749528,40.3664178252561,40.3676203042427,40.3678557835257,40.3717363209142,40.3767902570977,40.3758511463109,40.374767022834,40.3726790198289,40.3109740470408,40.3429860304436,40.3614444595147,40.374837638484,40.3771226387941
2400,40.3583958035364,40.3065976922256,40.3064636636402,40.3064489669594,0,0,1,0,40.3569975070281,40.3435523547129,40.3374231983997,40.3545915446853,40.3574001417142,40.3602073349959,40.3621499775643,40.3614012203112,40.3525885346805,40.3537901612586,40.3528620595493,40.3481348990132,40.3575027239428,40.3181695079133,40.3193568545105,40.3297239339563,40.327415805648,40.3239716805788
2700,40.3516423807365,40.306342329389,40.3064672182469,40.306445308718,0,0,1,0,40.3511778834927,40.329423656286,40.3218272617616,40.348252123138,40.3499230149578,40.3527522170674,40.354387776567,40.3543138933159,40.331745886042,40.3332387753422,40.336105042872,40.3348384349675,40.3343607383226,40.3131511876185,40.3142321414419,40.31847966788,40.3243362762625,40.3220544961443
3000,40.3333421966528,40.3064625245062,40.3064520867353,40.3064404556868,0,0,1,0,40.3413511550837,40.3341677087747,40.3170083509773,40.3401102796301,40.342313983531,40.3419534318514,40.3419302443851,40.3318796567668,40.3206255648625,40.3209698696771,40.3208319306921,40.3208204027707,40.3187637328795,40.3129038797736,40.3136019634634,40.3137871543018,40.3144250955707,40.3152792540561
