"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9550384494417,40.3060951849681,40.3064079863584,40.3067570250629,0,0,1,2,41.2364624386681,40.9870635512227,40.3249222037523,41.3044957147573,41.3203085909044,41.3183650092577,41.0870324567682,40.9783991468578,40.816685764888,40.8082149813574,40.7890834345114,40.6008813339516,40.4416208159959,40.5495807838412,40.6115166670112,40.647561328884,41.3350745255911,41.4012312043286
1200,40.8327496812898,40.3064958948963,40.3064381027108,40.3058682382428,0,0,1,2,40.649745524415,40.6537176769019,40.7251099004494,40.71208850593,40.7621138719481,40.7401717308422,40.7684452443919,40.7778410050413,40.4791315568177,40.4773660154679,40.4039402343838,40.381752276335,40.3584170003466,40.4291428186564,40.4467065069967,40.4659591767427,40.8084104416519,40.822152430443
1500,40.5885339544782,40.3065753715578,40.3064664515719,40.3062875414003,0,0,1,2,40.582588256897,40.4688353518361,40.4683606692436,40.5919836014716,40.5959778913497,40.533942602712,40.5391146203164,40.4782642523528,40.3713645360121,40.3660085939272,40.3522339105473,40.3328828593586,40.3279514340633,40.348816758954,40.3556423420108,40.3700384989173,40.5008246999605,40.5675631125059
1800,40.4725846350355,40.3065977396711,40.3064185879606,40.3064403440286,0,1,0,0,40.3067553845727,40.3925210291846,40.4039418041974,40.4410090269213,40.4759442802906,40.454856408331,40.4350494325999,40.4278347604771,40.3566750866134,40.3629381524743,40.3738572649226,40.4006126371505,40.4085818314612,40.4108238054581,40.4231337449103,40.4192516383957,40.4593369468763,40.4629472480019
2100,40.353423563305,40.3063360370401,40.3064396729013,40.3063520889301,0,1,0,0,40.3200456099663,40.3490025831157,40.3743485292233,40.3303180583969,40.38565387764,40.376837772565,40.3763528675471,40.3888919161625,40.3342155862314,40.3667570348114,40.3782635816823,40.3810801070222,40.3704090105801,40.3638874895336,40.3867265290893,40.398113022958,40.3910697596417,40.400719659599
2400,40.3515094759361,40.3064035240485,40.3064429242832,40.3064129619047,0,1,0,0,40.316185533686,40.3413167382771,40.3507758506267,40.3062017587151,40.3315508431624,40.3430115127591,40.339471970744,40.3483940084201,40.3386140335276,40.3522892648147,40.3521590313594,40.3504715410115,40.3474707893071,40.3349814607703,40.3634426495455,40.3559015635025,40.3648406647127,40.3642571820996
2700,40.3153804466809,40.3064696107898,40.3064384965038,40.3064533350372,0,1,0,0,40.3215978486668,40.3368483747813,40.3213549311773,40.3080981751292,40.3081846505841,40.3099569505253,40.3131768322295,40.3147192015296,40.3329857216064,40.3345345883968,40.3271057070896,40.3237030470195,40.320507134954,40.3380468773634,40.3375951693946,40.3331072120655,40.3261671803606,40.3242852487889
3000,40.3144479614526,40.3064598908986,40.3064359666775,40.3064308664411,0,1,0,0,40.3215240575244,40.3276472516873,40.3151391699621,40.3098591542235,40.3108929154786,40.3117724936046,40.3116391643509,40.3118254265848,40.3189793856472,40.3181834871378,40.3171068207659,40.3172948270517,40.3151181198218,40.3190606667939,40.3187414037725,40.3201711392709,40.3152129414074,40.3145534614419
