"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.6467093320744,40.306463384956,40.306411179864,40.3065953132725,0,0,1,0,40.6727551682457,40.650263584793,40.5684036191703,40.6514282753198,40.6475645203631,40.640653523607,40.6359368616024,40.6414295029477,40.6891000552394,40.6999791430702,40.7097506551563,40.7130357505867,40.688978519295,40.3716242646377,40.3877607617638,40.4034680152573,40.5481048426783,40.5386323982879
2100,40.4827866430717,40.3066581866336,40.3064743493091,40.3067332083705,0,2,0,1,40.3010033643671,40.3735553476417,40.3979664084439,40.4782319552349,40.5056322760461,40.484181299848,40.4570023847313,40.4721242797022,40.4358622314857,40.4666157713202,40.4824675002065,40.4647916251729,40.4731013993037,40.3605863339736,40.3606084283462,40.3847794147843,40.3895053885742,40.3673770936075
2400,40.3399951040554,40.3059947892501,40.3064380122328,40.3063676667899,0,2,0,1,40.3162523243679,40.3505135129299,40.3315092461461,40.3393928857732,40.3462007759406,40.3551910518879,40.363672799184,40.3256472385169,40.3323361183406,40.3569656596985,40.3430215627217,40.3355892157516,40.3335284258523,40.3534193449191,40.3519223045176,40.346032502104,40.3420884873349,40.3379233332041
2700,40.3219905445234,40.3062763475281,40.3064411907098,40.3064484667243,0,2,0,1,40.3034541245118,40.3170498959275,40.3174560065174,40.3034589768106,40.3187848524961,40.326366744917,40.3236180059467,40.3180554544687,40.3139255270035,40.3213349476153,40.3199847326231,40.3185909652538,40.3158672819853,40.3147762063633,40.3167300999513,40.3189574671448,40.3190090554871,40.3149367577731
3000,40.3055871207587,40.3065805726347,40.3064335505419,40.3065001953158,0,2,0,1,40.3056784256042,40.3068003644723,40.3055095226334,40.3039740541498,40.3028597095105,40.3029559994828,40.3036471308217,40.3037444430721,40.3053126950137,40.3053237019225,40.3052102156874,40.3050091916168,40.3051737083083,40.3069523679016,40.3079899245546,40.3080476207346,40.3069434747823,40.307074123884
