"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.4519167822925,40.3064582908282,40.3064372847607,40.3062188759696,0,0,2,0,41.3511525374913,41.1198295254543,41.032790188893,41.3096792229702,41.3207335788644,41.2903018050713,41.059454415176,41.0562613253127,41.3574434743711,41.3374621692063,41.2671792384268,41.3331004623047,41.3386512989503,40.4643076900087,40.4527377733631,40.5097931452721,40.5271932311297,40.5331687163456
1500,40.7663648186392,40.306580991928,40.3065251324488,40.3064509898274,0,0,2,0,40.8037744281225,40.7790236866466,40.574824091876,40.7233118393238,40.6782987614835,40.6664106274719,40.6473663618677,40.6394606968927,40.6764244054208,40.6635802485239,40.65784831243,40.6652273535706,40.6762605719021,40.4797731665047,40.5044894337088,40.5334339102795,40.5926686085436,40.5922183754191
1800,40.5548060876857,40.3063302284756,40.3064641197398,40.3064056823034,0,0,2,0,40.6104660741831,40.5381674737565,40.423489560015,40.5593932759804,40.5410403237292,40.534902230538,40.5276991312333,40.5192182139893,40.598679276826,40.55638133746,40.533054744936,40.539637618723,40.4519854954906,40.3231198147607,40.3414510468986,40.3544784063175,40.3679059418987,40.3758773580704
2100,40.4049350452641,40.3064083277723,40.3064576679529,40.3063769400209,0,0,2,0,40.4214624740789,40.4203347068062,40.3734617243479,40.4022711400866,40.3988579809047,40.395673225782,40.3903926778,40.3884402928544,40.3986021552186,40.3952522160101,40.3901764606495,40.3844377246098,40.3823113946432,40.3583370653639,40.3781243440052,40.3793893356765,40.379246421364,40.3828845746998
2400,40.3529629342158,40.3063381925317,40.3065097642878,40.3063391243607,0,0,2,0,40.3759882062323,40.3557684591419,40.3325293983378,40.3657301779024,40.3603855199967,40.3540529581642,40.3481642370065,40.3424333835997,40.3580925696338,40.3531875761402,40.3477877671318,40.3461401465863,40.3432642026277,40.309661310397,40.3157963185503,40.3317368950414,40.3399963142313,40.3350172093085
2700,40.3218582970973,40.3064297040226,40.3064738307696,40.3064210604956,0,0,2,0,40.3295681729261,40.3285379461995,40.3163305549138,40.3238720245935,40.3227783213132,40.3215323924713,40.3205657026903,40.3195120435663,40.3256479942684,40.3253936064164,40.325422356923,40.3226294986678,40.3175007259446,40.3146806013664,40.3170572682797,40.3186367297331,40.3187259749566,40.3196685875209
3000,40.3125940357498,40.3063631759508,40.3064946713151,40.3063522286342,0,0,2,0,40.3185979175275,40.3107783968057,40.3073176242009,40.3152436860025,40.3138624991481,40.3122238694247,40.3104207408593,40.3082965452877,40.3117636481484,40.3121872003254,40.3111984554456,40.3091096219224,40.3087153862317,40.3041446411228,40.3037884758593,40.3042459890907,40.3055252573202,40.3058074765445
