"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7540137997819,40.3064684552945,40.3064299275348,40.3063473541811,0,0,2,0,40.7138480381444,40.7741548709791,40.6466073480966,40.7182678788618,40.7651065176457,40.7734336473992,40.7753115935888,40.7700561924972,40.754174147804,40.7636037469348,40.7868930748244,40.8315948822336,40.8752493332196,40.3999820927033,40.3973724319718,40.4265951326087,40.5464289151828,40.6914149345206
1500,40.5858377907036,40.3064789324304,40.3064979089027,40.3064008496873,0,0,2,0,40.5930689521869,40.5567311738373,40.4631263820102,40.557403544475,40.5669830263267,40.5773466341485,40.5866934102989,40.5848013113901,40.5757422541386,40.5487025053249,40.5378625052371,40.5465162768945,40.5308164264471,40.3749779203688,40.3890031422663,40.3943379918539,40.4052969851454,40.405871047128
1800,40.4239124828898,40.3063892957787,40.3064825753783,40.3063985904425,0,0,2,0,40.4408397761838,40.4364648257312,40.3644613090625,40.4281025341429,40.4333331043645,40.4353470638858,40.4258663924933,40.4249660801744,40.4292858113091,40.463848760687,40.4511262509619,40.4453350557864,40.4483756580042,40.3269109498422,40.3393397197063,40.3474097118097,40.348851606644,40.3498821448229
2100,40.3792594000693,40.3064734136484,40.3064945654399,40.3064377215103,0,0,2,0,40.3733356552855,40.3591512438175,40.3366926519992,40.366723763044,40.3702047622563,40.3741102955925,40.3799148009389,40.372051341776,40.3577440980301,40.3537036941372,40.3523939440361,40.3549311006364,40.354060117643,40.3287941972978,40.3331548012116,40.3360303284497,40.3399311669152,40.3401018258424
2400,40.3398810698967,40.3065044921158,40.3064894397436,40.3063590056961,0,2,1,0,40.3040452961226,40.3113272400456,40.3246282818755,40.3108639722092,40.3193800755154,40.3368523125428,40.3369101740912,40.3363951441816,40.315337494127,40.3269877183375,40.3290821842109,40.3283341711032,40.3311260445241,40.3105185837078,40.3115611330564,40.3146738059259,40.3226043680438,40.3243756457043
2700,40.3147132462609,40.306016435594,40.3064354423489,40.3063870568713,0,2,1,0,40.3057211464,40.3105097699259,40.3144590939586,40.3039636201917,40.3041525114379,40.3057656056988,40.3120089345971,40.3137266011022,40.3065868935106,40.3120743977028,40.3157591943662,40.3143704954215,40.3135732471245,40.3094833968594,40.3111388941947,40.3138761842536,40.3145083728593,40.3139108021879
3000,40.3053307016445,40.3063730172856,40.3064243499671,40.306401095218,0,2,1,0,40.3060749695103,40.3069037485318,40.3060674793224,40.3044863172727,40.3036020842599,40.3035927978558,40.3035334898524,40.3037261561747,40.3084515530407,40.3084268523682,40.3067691111765,40.3076902427507,40.3066082440574,40.3056635953327,40.3058446889871,40.3058403698305,40.3060922906715,40.3060065732606
