"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5990553163176,40.3055079111579,40.3064374063453,40.3060178472293,0,3,0,2,40.7256863541139,41.22443175644,40.7318869465362,40.3536714808656,40.3667709863133,40.4165536369461,40.4369804706256,40.4719065877705,41.1263235706582,41.351028290473,40.8814620670977,40.4825158884727,40.4067499272506,41.0915800460152,41.2297456570991,41.205906503592,41.0403710220512,41.0409345503627
1200,40.4748483652847,40.3065076395579,40.3064166529131,40.3065898967874,0,0,1,3,40.4878800245373,40.3514412825481,40.4614923268249,40.4646628138579,40.4730151312974,40.4852227366646,40.4839798164958,40.4927770932316,40.4746419489171,40.3768462089284,40.3477658736864,40.3150831408716,40.3148142078041,40.439264163076,40.4551136637695,40.4669583137627,40.5353962585259,40.6453561996436
1500,40.3558616578929,40.3066256942637,40.3063351307439,40.3067453001147,0,0,1,3,40.3465801544236,40.3722085076338,40.3617654009924,40.3517049556435,40.3528103556795,40.3513865614593,40.3516730200926,40.3539333906052,40.3395458641128,40.3315822005055,40.333164628209,40.3346187759749,40.3321510647295,40.3352761327215,40.3383433260695,40.3456585210782,40.3485911121808,40.3802860501019
1800,40.3212593534623,40.3064323427799,40.306446461569,40.3066824768528,0,0,0,3,40.3209261922532,40.3119566862864,40.3197786290008,40.3247206578877,40.3229950008966,40.3241457796532,40.3239884868959,40.3243806032191,40.2993966898548,40.2999722048358,40.3000250929798,40.3002309747956,40.3000765719021,40.3096484793952,40.3180535685379,40.3187770872164,40.3269032075957,40.3321029943853
2100,40.3046601129961,40.3064452822006,40.3064467526576,40.3066229372286,0,0,0,3,40.3002220553553,40.2997380470823,40.3076264289678,40.3015217006247,40.3021013819898,40.3028878205122,40.3037686384235,40.3038795949942,40.3077574926072,40.30746701642,40.3081201954257,40.3066163219548,40.3069782962873,40.3019310017722,40.3034441088155,40.3037601683429,40.3040845387742,40.3047038258043
2400,40.2985112482191,40.306388354279,40.3064252711125,40.306688707914,0,0,0,3,40.2972791414659,40.29703342771,40.2985151728108,40.2972745641553,40.2973105882229,40.2972924966663,40.2966854644564,40.2965846636793,40.2963701462546,40.2965763787026,40.2969270580259,40.2966686436901,40.2967135996741,40.2960481191633,40.2966063330454,40.2962733843303,40.2973685907252,40.2976970304767
2700,40.2962457404526,40.3065046777429,40.3064263295143,40.3066392968317,0,0,0,3,40.2969822803167,40.296991343024,40.2968016002563,40.2959210068728,40.2957318300538,40.2960070163046,40.2957634540575,40.2957162514533,40.3013484963503,40.300405019215,40.3008940653765,40.3021119017789,40.3040119379187,40.2962380934363,40.2960340277393,40.296177777786,40.29617496674,40.2962117610264
3000,40.2988675417786,40.3064879387686,40.3064167388226,40.3063960202006,0,1,0,0,40.3041776621333,40.3000829630546,40.2994947787188,40.2984415189271,40.2987333131207,40.2988222133923,40.2987855891631,40.2987952126944,40.3004528048993,40.2997718111088,40.3009294372123,40.3006361854586,40.3010933568506,40.2996863937076,40.2992341660895,40.2984180311101,40.2986521376768,40.2988598449914
