"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.4030042962979,40.306468905041,40.3064622879995,40.3063791996077,0,0,2,0,40.410767711201,40.4155646874287,40.4023815018389,40.4074346988225,40.4085449612771,40.4058683786984,40.401818230785,40.400810867177,40.4106014304179,40.408665011062,40.4068996458696,40.4006234086625,40.3995481938256,40.3480230655843,40.3556888280548,40.3711300110502,40.3920779549322,40.3799754319725
1800,40.3606278878668,40.3063556509497,40.3063946587831,40.3066528059346,0,0,1,2,40.3550075915098,40.3587775942977,40.3020344396503,40.3477669453679,40.3465552770608,40.3475761467969,40.3551077453269,40.3466756314286,40.3595368873914,40.3615218106214,40.3594307726587,40.3614728409078,40.3172683537074,40.3181048106487,40.3224478748266,40.3228241757177,40.324712732663,40.3285714843543
2100,40.3260140232617,40.3063688966993,40.3064371533824,40.3059912778073,0,0,1,2,40.3220065726373,40.3207891393339,40.3132259134365,40.3255516292244,40.326770831177,40.3264441671891,40.3247479424568,40.3146501506591,40.3168361770108,40.3128171532203,40.3107868777615,40.30940043622,40.305244107194,40.3114440912247,40.3125292185398,40.3131117191004,40.3159154707729,40.315301827876
2400,40.3163588874387,40.3064997784095,40.3064781146083,40.3064943100698,0,0,1,2,40.3143463768664,40.3072056018742,40.3054203986696,40.3164552996494,40.3159435004606,40.3158817000227,40.3167311319154,40.3125642539232,40.3044598681184,40.3044248411187,40.3041964800749,40.3040087457031,40.305597695028,40.306293354838,40.3065362713029,40.3064323198203,40.3072158992657,40.308876355694
2700,40.3067515183318,40.306430510152,40.3064416342451,40.306614596026,0,0,1,2,40.3050085155672,40.3042306666241,40.3051527987367,40.3059935613197,40.306553317616,40.3064909888568,40.3063847353367,40.3063082047787,40.3038314336371,40.3042855301199,40.3050226191369,40.3059456488934,40.3061126923344,40.3047884029322,40.3047926438383,40.3046343038899,40.3047376664398,40.304414597789
3000,40.3048357066625,40.3064371093915,40.3064489005249,40.3064594957741,0,0,1,2,40.3032958519511,40.3022571020629,40.3037015136415,40.3044514115018,40.3045513504571,40.3046184184992,40.304778613916,40.3048890034487,40.3027570273662,40.302940287689,40.3032867170713,40.3031243169559,40.3034828698159,40.3042202927895,40.303974389243,40.303789424536,40.3035958997586,40.3037458459283
