"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3062261992005,40.3063859564748,40.306503073532,40.3063879147515,0,1,2,1,40.3069887040026,40.3062377931762,40.3070024644618,40.3055846826802,40.3054886462277,40.3057204363411,40.3062850504268,40.3073287377489,40.3059465411703,40.3062314678045,40.3065002826197,40.306871931299,40.3066727223034,40.305950010175,40.3060145098835,40.3064995219125,40.3052454698596,40.3048817954277
3600,40.3057038588911,40.3064719099474,40.3064922631993,40.3064881507334,0,1,2,1,40.3053708422177,40.3043687360207,40.3054541124026,40.306110818605,40.3059679539442,40.3056515726768,40.3055177623065,40.3055501150976,40.3055806461018,40.3056558126562,40.3058782158317,40.3059217247775,40.3058569681096,40.3036581867898,40.3032851930145,40.3031433033595,40.3031550143956,40.3030465521313
3900,40.305247849237,40.3064699249104,40.3064489181894,40.3064891104887,0,1,2,1,40.3048250503728,40.3044348989018,40.3050818572014,40.305652654351,40.3057037772639,40.3056284879615,40.3053688199698,40.3051787053969,40.3052005751526,40.3053166195788,40.3054252160695,40.3055353347546,40.305749183395,40.3047560917541,40.304444397903,40.3044109143071,40.3034142739464,40.3032932510334
4200,40.3049491809873,40.3064525521116,40.3065390143832,40.306490263663,0,1,2,1,40.3046925926081,40.3039595064188,40.3050188264216,40.3056747032864,40.3056546337003,40.3056462469343,40.3056044722523,40.3054707368427,40.3050714017516,40.3052490545446,40.3053411144673,40.3054638306042,40.3055891931838,40.303263512816,40.3026051733092,40.3024699868206,40.3021123878603,40.3025855189158
4500,40.3047001012862,40.3064418855536,40.3064750186565,40.3064651926767,0,1,2,1,40.30449079635,40.3038760771053,40.3049152904649,40.3056790108513,40.3056498468872,40.3056430058849,40.3056211951611,40.3055200398903,40.3051124279459,40.3051596680315,40.3052586478555,40.305476273044,40.3055988700085,40.3047243962854,40.3048583099226,40.3040654374141,40.3030249741745,40.3030806966148
4800,40.3047068377281,40.306433059433,40.306504749458,40.3064752642184,0,1,2,1,40.3048501647889,40.304029660004,40.3047450761408,40.3057310309032,40.30567890484,40.3055820500349,40.3055207429942,40.3054519648832,40.3049515376544,40.3050476438132,40.3052617870878,40.3055329607482,40.30575028582,40.3035157805458,40.3031007539932,40.3028878332289,40.3021352528003,40.3024829889534
5100,40.3048860333173,40.3064660949501,40.3065048073427,40.3065015118951,0,1,2,1,40.3048049776501,40.3042625794668,40.3045231581313,40.3055800097983,40.3054325965054,40.3054385409126,40.305466694869,40.3054500129541,40.3052415971024,40.3054911530643,40.3056422669198,40.3057174555149,40.3058778869207,40.3046996445152,40.3046589314223,40.3036930417232,40.3027076144343,40.3028488534136
5400,40.3048004727764,40.3064179443018,40.306458207502,40.3064472746881,0,0,1,0,40.3044467521438,40.3040430960877,40.3042834740816,40.3045152308099,40.304554207989,40.3046222857355,40.3047282901069,40.3048239753658,40.3041411563161,40.304023596682,40.3041947306714,40.3043645289835,40.304296299032,40.3052491877885,40.3050224224315,40.3046514888796,40.3036881275111,40.3038581994932
5700,40.3047660982187,40.3064032931173,40.3064400284686,40.3064216069555,0,0,1,0,40.3047060313839,40.3043906789489,40.3045631874076,40.3045625454599,40.3045862808652,40.3046562133483,40.304719993241,40.3048230530996,40.304595404062,40.3046218212319,40.3045883477848,40.3044151830192,40.3044624410804,40.3053837818674,40.3053499796271,40.3050500431931,40.304505904678,40.3043751127358
6000,40.3047909851562,40.3064417941927,40.3064326565401,40.3064471319932,0,0,1,0,40.3048976426737,40.3046729746421,40.3048725267853,40.3047705815702,40.3047015018008,40.3047050797415,40.304756131916,40.3048607787012,40.3048089532508,40.3047663095564,40.3047255797582,40.3047374614536,40.3047785574772,40.30554251352,40.3054596923219,40.3053287210104,40.3049020641818,40.3048872362652
6300,40.3048542142908,40.306424354536,40.3064436214548,40.3064296808276,0,0,1,0,40.3049404083872,40.3049580104145,40.3050468215335,40.3048301254113,40.3047881503892,40.3048131628612,40.304906347132,40.3049674211067,40.304919339098,40.3049349382347,40.304955873628,40.3049966639264,40.3050337895893,40.3056681408487,40.3056245502393,40.3054677152911,40.3051090541788,40.3050812943573
