"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3556272960932,40.3063741540254,40.3064676925865,40.3063779034779,0,1,1,1,40.3539952770387,40.4033562820946,40.4072289079612,40.3392779745604,40.3477815882104,40.3781742303064,40.3802055338561,40.4115366694146,40.4070290777523,40.4309675949178,40.4309707372814,40.4386959318122,40.3127122366295,40.3515652777132,40.3966751441878,40.4286697615631,40.4586105058465,40.4531473460922
1500,40.3291663298474,40.3064298913566,40.3064323751663,40.3063267356773,0,1,1,1,40.3259079515107,40.3426777339616,40.3335310092001,40.3208910630094,40.3271845557534,40.3279959413819,40.3298801519346,40.3307177234423,40.3331585100816,40.3320659965302,40.3290175479955,40.3280484947311,40.3249222198245,40.3201017254592,40.3278473998823,40.3387836343466,40.3464506699575,40.3445408713826
1800,40.3163605688511,40.306451662169,40.3063941938537,40.3064798496749,0,1,1,1,40.3113448479316,40.3151286496216,40.318089028651,40.3127722312985,40.3151189558412,40.3149287398977,40.314950611495,40.31543028357,40.3135263947905,40.3157062886542,40.3144144535011,40.3097987220931,40.3074455519996,40.3096742885655,40.3110414105644,40.3122076648779,40.3156316508878,40.3156799509275
2100,40.3078582810162,40.3064372833458,40.3064303571114,40.3064264636252,0,1,1,1,40.3089225269256,40.3096050915681,40.3093238001737,40.3073825171232,40.3082069619294,40.3085031716474,40.3086528935566,40.3090959156326,40.3086335544271,40.3078482441393,40.3073183987389,40.3068433211511,40.3065854812603,40.3075680187402,40.3078193829479,40.3080499994732,40.3078913039748,40.3085338113645
2400,40.3061409413509,40.3064616013892,40.3064477598215,40.3064443950467,0,1,1,1,40.307024650499,40.3065514558447,40.3063118946103,40.3060494480381,40.3056785597912,40.3056246635835,40.3058593125563,40.3058922664554,40.3061111267378,40.3056926888393,40.3057758920084,40.3060726113156,40.3062908175028,40.3060677840405,40.3058324048773,40.3058714883349,40.3059954838948,40.3066648849025
2700,40.3057150410625,40.3064844731468,40.3064561572509,40.3064654431192,0,1,1,1,40.3057568592454,40.3055352233538,40.3055481592382,40.3057352170639,40.3056705313757,40.3056338304166,40.3055882168606,40.3055713351339,40.3057877380227,40.3060951535557,40.3060063685806,40.3059546282452,40.3059289620431,40.3059423823015,40.3061657258124,40.3060786924377,40.3059158343248,40.3058469225097
3000,40.3054171281281,40.3064205537912,40.3064461182338,40.3064417845934,0,0,1,1,40.3055340860539,40.3053334165829,40.3054823900088,40.3054730531119,40.3054856553673,40.3054457384955,40.3054284924364,40.3054469984226,40.3054400777016,40.3054433140374,40.3054625962289,40.3053101896548,40.3053413260311,40.3054884787566,40.305333895015,40.3052687282748,40.3053717770432,40.3054240538577
3300,40.2965958559586,40.3065329801676,40.3064958715017,40.3064763698686,0,3,3,1,40.295588536774,40.3000532424062,40.2971098911419,40.2964342714031,40.296479309787,40.2966119239567,40.2967771108982,40.2969189168333,40.3013579575487,40.3018551197631,40.3019508957221,40.3027622885566,40.3036404375229,40.3013988839234,40.3009487103873,40.2986737211968,40.2988655847041,40.2986027536122
3600,40.2997992991932,40.3057719410768,40.3065411555179,40.3065306819256,0,3,3,1,40.2993541424961,40.299740224793,40.2997215971504,40.3025984211789,40.3022172488108,40.3021317276258,40.3010350095918,40.3004492112224,40.3018798301979,40.3020460512661,40.3019482050796,40.3022585561129,40.3023802896958,40.3002067981981,40.2991709240949,40.2975802690892,40.2980046287086,40.2973606684983
