"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,40.3627022276616,40.3064952150988,40.3064286548316,40.3063413199188,0,2,1,1,40.3272866749033,40.3203039930702,40.3169520365483,40.3101679941689,40.3506446589858,40.557471763195,40.5474023093304,40.4690603764567,40.4036611979582,40.6121946022516,40.8268441160839,41.0083011621063,40.7747670916894,40.4899837676855,40.4989242772882,40.6419697559411,40.6576177232805,40.7289702064162
1500,40.3577749213163,40.3066075973463,40.3064922859736,40.3063648376508,0,2,1,1,40.3826428945808,40.3622700869787,40.3594254462852,40.3268829621083,40.3275151483207,40.3280140420821,40.3355918203741,40.3441249146716,40.3917361463848,40.3702344624631,40.3642319218844,40.3569811943884,40.3524543530657,40.4268050146266,40.3921760471881,40.3834164399874,40.3614148181868,40.3532952254926
1800,40.3336298189856,40.3065671155055,40.3064333904152,40.3065376283359,0,1,1,0,40.3261317477204,40.338518849379,40.3432548497872,40.3244922021391,40.3259708365728,40.3272665621971,40.3266506401758,40.3273748571335,40.3262880558065,40.3288421786836,40.3331035965817,40.337049033847,40.3408222718168,40.3172241298819,40.3222336386551,40.3319627551564,40.3379060939248,40.3386963914287
2100,40.3187158275106,40.30649313198,40.3064681996594,40.3064568648664,0,1,1,0,40.3097735812624,40.3267721571093,40.3228039620952,40.3121351701518,40.3141990067818,40.3155610988979,40.3210255092368,40.3207092777113,40.3236866027663,40.323584024576,40.3250481818269,40.3234843241174,40.3230124112391,40.3094495015994,40.3093213574653,40.313740951143,40.3179128743747,40.3184147878174
2400,40.3155605311589,40.3064257592368,40.3064636723954,40.3064672504406,0,1,1,0,40.3071107143711,40.3135598218775,40.3145879046779,40.3119841110925,40.31312724864,40.3132820092998,40.3164073553219,40.3159088384295,40.3110224978117,40.3186559215486,40.3192287922168,40.3174658673911,40.3156384446227,40.3086968997238,40.3094456830688,40.3094232599796,40.3095581222314,40.3114400831668
2700,40.3102497586093,40.3064351867191,40.3064441781759,40.3064401099516,0,1,1,0,40.3066681735146,40.3095427257675,40.3104092434148,40.3057795204382,40.3062260400059,40.3086872789512,40.3087264034336,40.3090909569057,40.310997477196,40.3109133386607,40.3105544502694,40.3102065572622,40.3100477268257,40.3079487874848,40.3086076271433,40.3093685063193,40.3092310621553,40.3098260848284
3000,40.3067639361834,40.3064542710465,40.3064426279504,40.306443542918,0,1,1,0,40.3063316891306,40.3079018037211,40.3080375717349,40.3058199807144,40.3057294221395,40.3057131036866,40.3060253207705,40.3063432063583,40.3076798149452,40.3074851717739,40.3072056681072,40.3069865789842,40.306819276914,40.3067486841191,40.3070769953267,40.3072680681646,40.3075264062448,40.3076477709559
