"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4625695318297,40.3064386231994,40.3064450042178,40.3064637193748,0,1,0,0,40.5778419283704,40.7121647913958,40.5117847681622,40.3826159479452,40.3834232105876,40.389240166865,40.4020822679359,40.4264714077098,40.6952574489218,40.7153838439634,40.6866501124821,40.6187983615621,40.5318743905174,40.6810389837913,40.6680048666528,40.6063996921618,40.597310480147,40.4973088359574
2100,40.4102545870888,40.3064182864012,40.3064340588159,40.3063887770936,0,1,1,0,40.4154085980854,40.3085504345841,40.398480384529,40.3577367464945,40.3597378978549,40.359466093126,40.3616606847054,40.3638636602514,40.4594898402022,40.5337273419953,40.4996753212624,40.4678231512848,40.4586999471386,40.4617472966588,40.4543174033417,40.4152581325978,40.4312664867008,40.4367442880839
2400,40.3825349758013,40.3065698400286,40.3064160324077,40.306531153889,0,1,1,0,40.3990465817939,40.3274065748394,40.3743297647015,40.3304338573564,40.3341066862852,40.336589590498,40.3446621244901,40.3509501613031,40.3475039311722,40.3992327373598,40.3927791782573,40.3736180582979,40.3660044842298,40.3088112901111,40.3197454477691,40.3518465843643,40.3648096421859,40.3611628795948
2700,40.3310171040591,40.3064732547365,40.3064439999773,40.3064675905361,0,1,1,0,40.3252405149009,40.3110049377503,40.3296497216018,40.3103171613823,40.3131792710692,40.3148637061523,40.3177222558652,40.3228889797687,40.3394587607594,40.3429612846896,40.3382431357787,40.3342883222034,40.3378198259903,40.3093886518021,40.3090508902954,40.3222425195152,40.3385041774533,40.3369506157854
3000,40.3173349007505,40.3064245214291,40.3064505281646,40.3064077469766,0,1,1,0,40.3217390316132,40.3218976166124,40.3201088184818,40.3094333773234,40.3096551431374,40.3103485621095,40.3114921975738,40.3131300114524,40.3218249381219,40.3214476535766,40.3207431674845,40.3201239698329,40.3194595699722,40.3148321945193,40.3147130385174,40.3140659034677,40.3157821954932,40.3195139587071
