"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6473113546766,40.3064890518934,40.3064174834147,40.3064954840495,0,0,1,1,40.6500852898094,40.442367516951,40.4494913844885,40.6073841200855,40.562440864864,40.5553118626741,40.512504099169,40.5016708443175,40.6964240604716,40.7026456577573,40.718829826757,40.7462296471907,40.7754659982061,40.6380037706022,40.6698742086947,40.6688487837625,40.8218547541536,40.8054435122157
1500,40.5204941723318,40.3067084694827,40.3063738227322,40.3064023456874,0,0,1,1,40.5179740544431,40.5114154145475,40.43361872291,40.5145311853874,40.5187675748627,40.5217038650171,40.5248403784098,40.5271586506634,40.5270323033097,40.5219971842177,40.5267125905538,40.4978136134558,40.4712385426425,40.4751955310238,40.5071082619183,40.5163576465006,40.5076481986962,40.492101655651
1800,40.4446661786194,40.3064441838748,40.3064316683416,40.3064066893407,0,0,1,1,40.4500381278461,40.4307405120156,40.4057215194815,40.4486333667522,40.4525882635975,40.4504758705785,40.4279061358672,40.415352673655,40.4381542015769,40.4421056797895,40.4272725675105,40.4160339715543,40.3613540272556,40.335852950179,40.3822272585861,40.3823913273561,40.3774114652586,40.3940223023649
2100,40.3831065991103,40.3064752007051,40.3064609248429,40.3064354188494,0,0,1,1,40.3805613851075,40.3664926379791,40.3628603851567,40.3669703106913,40.3718572749,40.3756820761657,40.3792593781778,40.3826248853434,40.3414933966322,40.337168395373,40.3327915765282,40.3317985840074,40.3269117442949,40.3281360566778,40.3513324209596,40.3550832887813,40.3501729010574,40.3502874939853
2400,40.3470210556791,40.3064507441912,40.3064746201476,40.3064818668087,0,0,1,1,40.3357334650133,40.3358322686793,40.3538358687906,40.3401666763634,40.3461875023695,40.3447015098408,40.3479777036181,40.3511506494061,40.3259562585122,40.3253018039159,40.3248637542993,40.3281165509677,40.3228189176998,40.3160274754221,40.3189121263664,40.3240683113069,40.3313234112881,40.3303610210002
2700,40.3250618180219,40.3064097335476,40.3064210122496,40.306421008393,0,0,1,1,40.3181101614971,40.3181756211013,40.3229560649725,40.3235212918898,40.3247210403521,40.3257339653108,40.3271362679611,40.327850911358,40.3150441793482,40.3150274813105,40.3153253203473,40.3131364067758,40.3111674000033,40.3113016493701,40.3136382450592,40.3147409690518,40.3223256016298,40.3200305170196
3000,40.3167041041864,40.3064521657053,40.3064689596977,40.3064615452209,0,0,1,1,40.3155706460137,40.3101099637742,40.3200327554705,40.3175839993362,40.3174515485194,40.3176982415697,40.3177500667936,40.3182362483238,40.3112610604274,40.3114284378792,40.3112390900459,40.310661048615,40.3104813306014,40.3086271594714,40.3101237528293,40.3124238594244,40.3134560378128,40.3121719623348
