"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2945922608838,40.3064660690186,40.306511364031,40.3067234919387,0,0,1,3,40.2953128020129,40.2967552666664,40.2945395897834,40.2948994405506,40.2948048042338,40.2948382275805,40.2948349234405,40.2946226560496,40.3001746716839,40.3004730819283,40.3007733595468,40.3008843987622,40.3005393240027,40.298576547016,40.2977406166626,40.2988640326584,40.2983543303377,40.2982623470905
3600,40.2955453983685,40.3065054227604,40.3065314691274,40.3066855835066,0,0,1,3,40.2966948268269,40.2984794587449,40.2960298194069,40.2957075285768,40.2952944808671,40.2954501953623,40.2954974458044,40.295483420927,40.3005168093232,40.3003816914758,40.300355719525,40.3003436372472,40.3008046102623,40.30027179234,40.3000992453699,40.2995429736802,40.2983824627255,40.2982684732769
3900,40.2955489273045,40.3065247626564,40.3064832900861,40.3067672381879,0,0,1,3,40.2965985523972,40.2990668344624,40.2968461483377,40.2961125210979,40.295865104313,40.2957263244479,40.2956231757531,40.2955312916679,40.3000038603625,40.3004308714392,40.3004507519223,40.3009558949805,40.3013755046069,40.3017140522747,40.3003406838577,40.2987619936065,40.2977584289777,40.2977720794882
4200,40.2955863847313,40.3064824228878,40.3064572935153,40.3067388066456,0,0,1,3,40.2962472435663,40.2972555163726,40.2961798308992,40.2959751236178,40.2961746435127,40.2959414590684,40.2957093516923,40.2955882722388,40.2990955329919,40.2994253766361,40.2992810686899,40.2995992309832,40.3001965864237,40.3001728272745,40.298454769095,40.297311334367,40.2971387662589,40.2980366816482
4500,40.2953196257276,40.3064460787124,40.3064915546029,40.3067201881874,0,0,1,3,40.2958342942531,40.2953602848498,40.295508707994,40.2957686701732,40.295880323008,40.2957819474024,40.2955145603773,40.2953879080436,40.297704504158,40.2988511189486,40.2996296708713,40.3000213831119,40.3004836601792,40.3006528358701,40.2986786333322,40.2977847662203,40.2979385995289,40.2984076103989
4800,40.2952273659848,40.3065185897378,40.3065246120407,40.306813501743,0,0,1,3,40.294985568133,40.2970681658084,40.2953196305872,40.2957279359223,40.2958557112597,40.2958444296307,40.2955291565508,40.2952735636421,40.2976899581263,40.2980734393021,40.2983379670792,40.2992649083112,40.2999721608255,40.3008988044046,40.2992099934571,40.2988418884861,40.2989251654658,40.2986874432346
5100,40.3008679638559,40.3066537846084,40.3065090782762,40.3065190327683,0,1,1,0,40.3012587045807,40.3027129248408,40.3004626758944,40.3019045751779,40.3014644519072,40.3011690134466,40.3009289552113,40.3004056082457,40.3001730382003,40.2999514717128,40.2996087936235,40.2997445494892,40.299797109821,40.3047414679985,40.3026676570202,40.3018187616762,40.3019894813426,40.3019417906362
5400,40.3034912830494,40.3064394015697,40.3064604494395,40.3063692654337,0,1,1,0,40.3034499607493,40.302622306235,40.303363998259,40.3038493025366,40.303866545946,40.3037008750187,40.3037180272049,40.3034131183468,40.3027450409752,40.3025750832678,40.3025421263068,40.3028217836273,40.3026998189017,40.3049819198663,40.3035117707165,40.3032834933827,40.3034607372133,40.3034353535553
5700,40.3045420981164,40.3064516398938,40.306449409658,40.3063733652715,0,1,1,0,40.3042537770094,40.3038210897791,40.3045751253679,40.3050642051985,40.3047241912132,40.3045587851444,40.3043926941805,40.3043735075438,40.3042887428239,40.3042072598816,40.3041565278154,40.3041867224102,40.3040297098126,40.3053590185036,40.3044899403031,40.3042651532341,40.3040900565168,40.3041903171089
6000,40.3048702835002,40.3064710478279,40.3064609926448,40.3064057680026,0,1,1,0,40.3046658458304,40.304616799656,40.3050790039712,40.3055362724673,40.3051126151147,40.3048788754651,40.3047125475862,40.3046489983599,40.3047493736129,40.3047060583004,40.3046960754671,40.304695149376,40.3045017077858,40.305677534832,40.3051755648557,40.3047889511486,40.3044655417434,40.3046360206543
6300,40.3017020984766,40.3064678026261,40.3064343831998,40.3065585222828,0,2,1,3,40.3000952510573,40.2997775394647,40.2959239140815,40.3034647918146,40.3025970412151,40.3019323613882,40.3016912183001,40.3015449998405,40.2992383442007,40.2997351962865,40.3000564081923,40.2999182577453,40.2994319311417,40.3020689208601,40.3016996244685,40.3000538307437,40.2986626100034,40.2992891331652
