"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8349910646608,40.3064353852771,40.3064376245848,40.3064352114205,0,0,1,0,48.900012086387,40.4729170122499,49.9570853208232,48.7277451951441,49.2713810602893,49.6121255717431,49.8344094769149,49.9091939258241,43.8082371074421,45.8486151815203,47.3445708333835,48.5407494822923,49.1717689120968,40.7488011785335,41.4862684979844,42.659213117643,49.5696571801217,49.542111344532
900,44.4706469883213,40.3065119010588,40.3064305142136,40.3065053829516,0,2,0,0,40.3634511913747,40.9101694597678,46.309388880501,40.5125170089485,41.0877141342249,41.8069301510073,42.816577236453,43.6126899281204,40.670894099638,41.2390047249317,42.0476533583376,43.2978409725775,45.0257396435336,40.7535264673755,40.8319966355551,43.1404185861297,45.1907249367361,44.9164945822016
1200,41.8516563526255,40.3061216836864,40.3064356228142,40.3063938368561,0,0,1,0,40.6689304754543,40.3114366213841,43.5595751059384,40.7047410010552,40.8161349556382,40.9404387825434,41.9254851953128,43.2251521043786,40.6801339737992,40.978226041753,41.1448119361452,42.0215122980335,43.1106070178661,40.4296745791935,40.4215602550473,42.4282889433667,43.8987950150714,43.2781324108589
1500,42.549158358235,40.3065656940684,40.30645001872,40.3064813684947,0,0,1,0,41.8803798346,41.4434435403128,42.0236502752671,41.7781216060133,41.7502293637959,41.7630586311528,41.8114980881841,41.9801766535018,41.5493007241778,41.6130750554876,41.4874537880884,41.5480168457451,41.681817158352,40.4387201238467,40.4895734156667,40.9692152788284,41.146982234352,41.1261773646213
1800,41.9218009853839,40.3065788717972,40.3064808103935,40.3065076171421,0,0,1,0,41.687267506491,40.8466953409863,41.4424682865922,41.73228085823,41.8417290080734,41.7133927709015,41.6999016860861,41.6427111209687,41.3382057319043,41.1568190083129,41.1062861909035,40.996900068406,40.9438281151541,40.6119697147504,40.6760889261121,40.6648503589246,40.769360213229,40.7702757220207
2100,41.2232677960257,40.3064127765576,40.3064586051509,40.3064357690946,0,0,1,0,41.1694288017606,41.2263407110689,40.8653415236771,41.1013656396395,41.0682899187756,41.0252821062581,40.9738886225054,40.8988820701575,41.1072178952127,40.9758478642124,40.9826005613371,40.9598875801146,40.858737238919,40.6601559542144,40.7439722157191,40.7753719016907,40.8423222425721,40.8652624289467
2400,40.8842470960567,40.3064260035882,40.3064449765874,40.3064234454954,0,0,1,0,40.9426541223991,40.9516699930807,40.6697997401293,40.876169388219,40.8425887022994,40.7930936679759,40.7516065377308,40.7364579885088,40.8093533345639,40.7627672764234,40.7414675381187,40.6786264526363,40.6810046409971,40.4342021577243,40.4842224675212,40.5350773972681,40.5739740495413,40.5815642230133
2700,40.6415612532195,40.3064486859124,40.3064534117035,40.3064488142026,0,0,1,0,40.6946343256652,40.6872482463556,40.562678930681,40.6303766502629,40.6186799929243,40.604477540986,40.5988022309514,40.6028768778001,40.5776058824021,40.5615831273164,40.5512227673296,40.5452834456512,40.5558407630825,40.4445275436639,40.517965768521,40.561725312867,40.5924245286211,40.5968874166929
3000,40.4795412208802,40.3064286684618,40.3064515766852,40.306422444261,0,0,1,0,40.5310262258532,40.5417032610727,40.4260668080349,40.4973511336976,40.4894410694262,40.4816200395874,40.4752567267399,40.4718913744242,40.4978627110525,40.4935385534122,40.4942438443102,40.4857973603018,40.4775420128356,40.3625923394843,40.3729194403164,40.397390770261,40.47550655256,40.4724133553402
3300,40.4091306797105,40.3064365038594,40.306452216793,40.3064305531531,0,0,1,0,40.4373262792745,40.4359134896554,40.3842373898012,40.4186940472698,40.4118673493623,40.4045579277483,40.3975058169924,40.3953759800667,40.4251072815351,40.4213673109791,40.4158852283378,40.4062924464686,40.3984420549355,40.3502968997816,40.3613403275994,40.3836670227511,40.409566364253,40.4086366290406
3600,40.3645304992487,40.3064316807187,40.3064548996731,40.3064237217695,0,0,1,0,40.3821688316292,40.3822564881372,40.3547331122784,40.3701628139432,40.3662750343968,40.3636264037904,40.3605877921588,40.3599238886129,40.3813566547327,40.3802765713708,40.3737342529996,40.3682540520817,40.3644033297135,40.3277013998275,40.3302342611352,40.345385069378,40.363457679557,40.3660840017185
3900,40.3412765492744,40.3064342331749,40.3064509547482,40.306428166307,0,0,1,0,40.3520068458231,40.3508880361839,40.3391102249896,40.3437518850316,40.3413894706599,40.3397080738426,40.339583219348,40.3412901059273,40.3556313626485,40.3511111525351,40.3463721864288,40.3371528248804,40.3402602223903,40.3201537619808,40.3231428377758,40.3281922510217,40.3365370484307,40.337670502554
4200,40.3265647184466,40.3064246886018,40.3064504124648,40.30642056218,0,0,1,0,40.3370692938243,40.3342983820999,40.3236372596757,40.329778705403,40.3274693300908,40.3261653368107,40.3251717283297,40.3257635030154,40.3347514331435,40.330440924897,40.3268347041182,40.3244532946233,40.3233988652238,40.3124270951913,40.3141033851506,40.3158585745401,40.3183635774625,40.3202450452393
4500,40.31741759288,40.3064266702026,40.3064501248713,40.3064244647791,0,0,1,0,40.3220195540656,40.3218102065375,40.3154390019166,40.318935955336,40.3178938353566,40.3172214281709,40.3167276020772,40.3166926661988,40.3212641374443,40.3194353747023,40.31853066421,40.317195693733,40.3162087928581,40.3093606722847,40.3098269206281,40.3107633660883,40.3124031633933,40.3131960605374
4800,40.3127365169732,40.3064240693172,40.3064514057727,40.3064204707901,0,0,1,0,40.3159329772707,40.3159402513882,40.3102540987345,40.3143579859794,40.3132834772524,40.3127582511864,40.3122045958236,40.3119155247013,40.3143517052106,40.3135994801675,40.3130985434408,40.3121714304271,40.3116921592265,40.3083373767615,40.3087674752,40.3089929201972,40.3100331777626,40.3100245518208
5100,40.3097848667528,40.3064280062416,40.3064511593892,40.3064261164383,0,0,1,0,40.3119465306745,40.3114887611368,40.3084705444959,40.3104216757429,40.3100283911444,40.3097420929994,40.3093918543959,40.3092545621448,40.3101270520912,40.3097481732382,40.3094029601474,40.309029241935,40.3088359820007,40.307319648085,40.3078287665127,40.3083131970012,40.3090454158404,40.3089431782775
5400,40.3024323073937,40.3063977694429,40.3064758695667,40.3064187383067,0,0,3,1,40.3034190738051,40.3035608432345,40.300309516833,40.3027542302755,40.3024982261631,40.3022273003249,40.3019245272059,40.3018980165631,40.3019094394318,40.3017340831825,40.3014443402726,40.3010034198919,40.3012439129159,40.3016733387534,40.3007275677768,40.3003975707093,40.2998972896318,40.2997593688546
5700,40.2999824571508,40.3065006764272,40.3065099088334,40.3063309873081,0,0,3,1,40.3004101061251,40.3003202595658,40.2986885383862,40.3000999135148,40.2999310797501,40.299791128025,40.2996682333751,40.2997928262881,40.2985855901012,40.2984106046219,40.2982973574814,40.2982166341811,40.2993386052589,40.3020889404579,40.3020218674285,40.3007533874235,40.2987980324829,40.2986670503766
6000,40.2979175486838,40.3062174697064,40.3064626570284,40.3059887215347,0,0,3,1,40.2989025754708,40.2989664404119,40.2971616336952,40.2984728760922,40.2982068100633,40.2979027384497,40.2976690485521,40.2977466880043,40.2978689373124,40.2979903673318,40.2981784766085,40.2989881172549,40.3010406395135,40.3000347022531,40.2993398724271,40.2983232667985,40.2964369220641,40.2961841625529
6300,40.2965143294382,40.3063158920625,40.3065817185309,40.3060048729181,0,0,3,1,40.2979619106026,40.2988563197695,40.2957148786767,40.2972271573239,40.2968375855869,40.296536620029,40.296098790029,40.2961074203942,40.2975250694848,40.2975258402852,40.2975756614677,40.2980019418443,40.2999981706152,40.3005411070321,40.299641549594,40.2979813850135,40.2955959508648,40.2950096512821
