"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,42.3907177341083,40.3061448709474,40.3064375129111,40.3064347480934,0,0,0,0,41.9212950755539,42.9937746023704,46.848563523444,41.8853864038572,42.1736458082207,42.9254202166811,44.4900730521879,45.4695379969609,42.8793704769731,45.0629592317968,45.6063980104984,45.9006349885185,45.8200824330222,42.4651898212189,42.4754075953333,42.5074731380055,44.5684947708903,44.8020648990645
1200,41.3389538641138,40.3066004382408,40.3064375379349,40.3064385098132,0,2,0,0,40.3961138269945,40.58259999991,42.6554701258248,42.0011922533495,41.783436940111,41.7901664029255,43.7218372262488,43.9959812634566,41.7768316732616,41.855837232757,42.0560104673778,42.2971419851352,42.4827058961431,40.8267839635563,40.9733339999092,41.2024528319113,43.3969579594572,43.1862038458229
1500,42.1816054620431,40.3064427107174,40.3064373936808,40.3064339197887,0,0,0,0,42.0573153464613,41.2188194737409,42.0505421697682,42.1237930332826,42.0347531261987,41.9800233035364,42.1640737601045,43.1593824102228,42.0500272151469,41.872212331468,42.1906756706864,42.3565579879586,42.421116478012,41.3252234904774,41.2601286538716,41.1917278059875,41.7639974255104,42.6744554592784
1800,42.1749771341497,40.3064096935105,40.306437944916,40.3064373658243,0,0,0,0,42.1699738537007,41.5054499157012,42.0980166376531,42.1637086441887,42.1364637173618,42.1297206877974,42.157363605647,42.715960241258,42.0554040640055,41.9234157915926,41.9211809542908,41.8727524951063,42.1972646630423,41.474813417291,41.4120960611269,41.6308303542662,42.2494765764875,42.4147561090844
2100,42.2261040997845,40.3064338326383,40.3064377887171,40.3064372670856,0,0,0,0,42.1286706588337,41.5979345234555,42.0485127350861,42.2155253537877,42.2127560884311,42.2426125637931,42.2737904578137,42.5372999032303,42.0174410990792,41.9842987319914,41.9950552739673,41.9383789626666,41.9776993108344,41.6317210861312,41.5190455539821,41.7082008578291,42.0219849949268,42.3013322857448
2400,42.244321326894,40.3064394973359,40.3064375181146,40.3064375084122,0,0,0,0,42.0869692331421,41.6322737318786,42.0766369294268,42.2458388497226,42.238330247238,42.2689678498937,42.4100147864834,42.2689839468135,42.0340092683035,41.9846982207204,42.0225577546092,41.9850456963728,41.9873038573407,41.8152783476221,41.6432648289303,41.686659168129,41.884917991064,42.2528157909875
2700,42.2446725891289,40.3064355226978,40.3064375124672,40.3064376194265,0,0,0,0,42.1668995684796,41.6731837703834,42.0408824767506,42.2459866900905,42.2630358224242,42.2588901678849,42.3183933234935,42.120769782517,42.0704844310887,42.0112032088683,42.0229140018913,42.0042403394869,42.0146567017426,41.863101665005,41.7342219288575,41.6761665882581,41.820022699056,42.2066407845369
3000,42.2270251565728,40.3064377686428,40.3064375504548,40.3064375960646,0,0,0,0,42.1323713200997,41.6373302834951,42.0481902147484,42.2429615175948,42.2567746839522,42.2249228873322,42.1687359327681,42.0817127714317,42.1219993709858,42.0347428369597,42.0306783723913,42.0205170829518,42.0345738680889,41.9601979777374,41.8209550394278,41.7223829417563,41.7546281995938,42.1193517052743
3300,42.19880188689,40.3064377034276,40.3064375152543,40.3064375467247,0,0,0,0,42.1914674253762,41.7004815088099,42.0714009226466,42.2414745125372,42.2271621499661,42.1793999745838,42.1174847610951,42.0798886793477,42.1404046907125,42.0687637319767,42.0603996970561,42.0348850326074,42.053175882183,41.9800446243456,41.8854185529962,41.7833823674188,41.7458299902833,42.0269748979705
3600,42.1652135573069,40.3064374732742,40.3064374974584,40.3064375048624,0,0,0,0,42.2104422067732,41.6913560078216,42.0686915346834,42.2209379996899,42.1937150865796,42.1444442728387,42.1112007552637,42.0750225180606,42.1640423424221,42.0742740276383,42.0926590316968,42.0407328568314,42.0657334637817,41.9958975814832,41.9461938411636,41.8346167480676,41.7569646082118,41.9191807433018
3900,42.1370815784548,40.3064374921923,40.3064375073006,40.3064374983407,0,0,0,0,42.1979604894318,41.7117773026785,42.0505692990024,42.1926077890225,42.1584655554558,42.1218538359833,42.1031747093689,42.0782932493438,42.1947954403536,42.0641801786658,42.0989566494609,42.0447175153933,42.063059229524,42.0404836963425,41.9763703615602,41.879830824239,41.7804087791986,41.8431825958081
4200,42.1183120052078,40.306437508651,40.3064375106009,40.3064375059055,0,0,0,0,42.1810448940013,41.7367263334089,42.0221255654832,42.1671412923455,42.1351226251904,42.1131975631469,42.0886085968064,42.0819926227248,42.2009757958116,42.0742832604551,42.0883615796481,42.0535564009891,42.0602887663831,42.0733292277954,41.9869040887306,41.9154681765356,41.8105122998062,41.8083042967526
4500,42.1052241886514,40.3064375042945,40.3064375045207,40.3064375028903,0,0,0,0,42.1326533112384,41.7461096489902,41.993515169285,42.1460319782822,42.1171026853166,42.1022013151162,42.0808705467091,42.0724179090726,42.1931170668347,42.0974772267483,42.0813432799619,42.0705756890862,42.063281539289,42.0866144732622,41.9951832361036,41.9364693753926,41.8408088023636,41.802535193967
