"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.2166517450441,40.3064458759546,40.3064375300443,40.3064450782851,0,3,0,3,40.351181010023,41.4104145806404,40.3517679356888,40.5934313123413,41.7871851842273,43.2149404326733,44.824038548645,45.884847645047,40.8979787152198,48.4315385874221,47.2645391065152,45.0087048845629,41.7179397614953,41.1985592283712,41.5424048024897,44.5607217516751,40.8001945380606,40.5914430480899
900,40.6589515509358,40.3055004146885,40.306437581122,40.3055019368657,0,3,0,3,40.7611776837427,41.1237154188644,40.9244134701548,40.3451982930427,40.3565284386583,40.4003237807339,40.4289543059121,40.4705137045767,40.8253142158981,40.5641673455607,40.4594831764712,40.3978395502645,40.3761244351679,41.0780095452141,41.0916155183886,41.0189354126805,40.9400279531775,40.9478587067627
1200,40.3497245719636,40.3068782054234,40.3064585300657,40.3067324312845,0,3,0,3,40.375402487248,40.3994659522159,40.4001847239475,40.3156395625702,40.3153118223977,40.3183134740522,40.3182224909681,40.3190763002729,40.3427851995749,40.327574353758,40.3250587277986,40.3268819622856,40.3291783279946,40.386394550787,40.3848402867192,40.3968334880583,40.4397879056445,40.4178605636241
1500,40.3130792865068,40.3070971127638,40.3064582515779,40.3070500075989,0,3,0,3,40.3092263632127,40.3149256286197,40.3023960998088,40.3062169226663,40.3080342776125,40.3069692685283,40.3053753759255,40.3044690812659,40.3098498673856,40.3111972593104,40.3127001760813,40.3135929287792,40.3128391802726,40.3073394635372,40.31377273459,40.3142808763929,40.3084987936389,40.3078892702174
1800,40.2970546775506,40.3065394240186,40.3064395591889,40.3063342383162,0,3,0,3,40.2946173808159,40.2985019015309,40.2960384640889,40.3000076811303,40.2997543494889,40.2996287163264,40.2998167891483,40.2994267824638,40.2975145353083,40.2980781386033,40.298396114604,40.2969794650172,40.2969214047643,40.2974718427631,40.2982141895585,40.2982827216643,40.2990769866874,40.2996733260978
2100,40.2969869142214,40.3065052034838,40.3064185954539,40.3063465204797,0,3,0,3,40.2956897921814,40.2965675101397,40.2974852149436,40.299510003692,40.2986781193886,40.2981604444273,40.2980745707763,40.2983724978331,40.2979471363517,40.2980524166098,40.2975360645184,40.2981724158283,40.3011167403762,40.2960538210384,40.2962337311865,40.2962357741732,40.2959812857199,40.2960110698916
2400,40.2948049058035,40.3067877616862,40.3064476492527,40.3067340747387,0,3,0,3,40.2941389866939,40.2944312370168,40.2943536157046,40.2993605949896,40.2982642940722,40.297260158444,40.296056439969,40.295247830444,40.2941614219748,40.293945451067,40.2942131438195,40.2957515493041,40.298659966189,40.2948182016246,40.2946121798368,40.2945566101953,40.2949746711696,40.2946011323211
2700,40.296368717811,40.306670206029,40.3064158666413,40.3065660181367,0,3,0,3,40.2943696761466,40.2952387976403,40.2948420022036,40.3021936781957,40.3017562398525,40.3006521732627,40.2997004066966,40.2990042143482,40.2981202149914,40.2991553478587,40.3009508105867,40.3031041307601,40.302743361415,40.2945311536118,40.2946930551332,40.2945129127835,40.2945062364395,40.2951225890083
3000,40.2989233048838,40.3065555188608,40.3064917825266,40.3061985085544,0,2,1,0,40.2995592141705,40.3015216909259,40.2970698289316,40.302824960056,40.3021055249884,40.3014930342748,40.300434562471,40.2999689832204,40.2982413144554,40.2986053965377,40.2995004994009,40.2998938657582,40.2991535762874,40.3006726563563,40.2995995181706,40.2994321836165,40.2978990610552,40.2977223711609
