"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.7563140520665,40.3066829901257,40.3064122570848,40.3065641172969,0,1,0,0,40.6140744939106,40.7980616844249,40.7437455197051,40.4145502685981,40.4996952357713,40.7172164531845,40.7533155425008,40.7490545118557,40.6323614354942,40.6410617233274,40.6634760673772,40.722281140723,40.7952082784131,40.7312055031418,40.752360423363,40.8019484480906,40.9694991281111,40.8766683509069
1500,40.4971151613664,40.3065859341087,40.3064317083197,40.306395044456,0,1,0,0,40.528427621033,40.6576594315329,40.49604436686,40.3869896988876,40.3946785824708,40.4104451856016,40.4605022325618,40.4751007500295,40.5210756941196,40.5252452984524,40.5290615951456,40.5123776870057,40.5058478387054,40.5987228521617,40.5851506455389,40.5926503833339,40.6512146373541,40.7010976189317
1800,40.4121238126966,40.3064769892767,40.306464946382,40.3064737226392,0,1,0,0,40.3965276132725,40.503964389435,40.4088917232783,40.3758543258464,40.3946197321219,40.3960695880138,40.3842273421057,40.4055040107716,40.3852504533248,40.3855981221933,40.3954763916905,40.405762737377,40.4180123053806,40.5042197101842,40.4938499581951,40.4919745821323,40.4531540253482,40.4429821555803
2100,40.3417591149333,40.3064320864323,40.3064411539549,40.3064491175999,0,1,0,0,40.3524129207052,40.4064556744781,40.373563993022,40.3217025400277,40.3231980321947,40.3258663582289,40.3344496552851,40.3376583720425,40.3666400441668,40.3733838087592,40.368000010482,40.3502991696825,40.3497833926037,40.3995696915041,40.4064447137581,40.4035533313484,40.3806358129226,40.3692905507236
2400,40.3210318438724,40.3064527511318,40.3064386219627,40.306443811033,0,1,0,0,40.3202880866265,40.3547251486145,40.3310914832376,40.3082567582224,40.3089233294774,40.3091724213848,40.3125957238843,40.3170228244656,40.3419538311511,40.3435922463251,40.3485996490569,40.3467776121637,40.3503005472271,40.355861652657,40.3524397580863,40.353833115435,40.3466680160576,40.3469767706692
2700,40.3193832744145,40.3064524881542,40.3064383614367,40.3064430353713,0,1,0,0,40.327896508435,40.3261557971389,40.319742590552,40.309871800798,40.3114128285397,40.3134613544193,40.3146607610186,40.3149991912072,40.3296952707491,40.327025202685,40.325903275353,40.3229703280074,40.3251204967587,40.3315116381091,40.3319057173818,40.3271663184998,40.3243592415842,40.3237166536643
3000,40.3131378210345,40.306465813316,40.3064378010956,40.3064385839769,0,1,0,0,40.3171505176472,40.3168589558398,40.314619833741,40.3089643408646,40.3100346723269,40.3110287526572,40.3125914171603,40.3125208836968,40.3203144359108,40.323970090888,40.3238460933048,40.3234713782868,40.3182391221705,40.3198759210842,40.3206658939895,40.3159719542549,40.315481016252,40.3154210505437
