"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.4423944520699,40.3061002557508,40.3064377427453,40.3063577480265,0,1,0,0,40.601594360933,43.2366722876269,41.5302844475721,40.4160263228805,40.4659863966918,40.5236932678434,40.6764096489562,40.8692726441737,42.9748394937866,42.9997772711326,43.9798260800184,43.0049803449439,42.2083893423911,43.0893839028436,43.0391087866554,43.0127136828184,42.1753594263636,41.9730475227918
1200,40.4071186734838,40.3065429848038,40.3064386622484,40.3064636396686,0,2,0,1,40.3714651266133,41.7975584704126,40.3654729580146,40.3188682970084,40.3192747420147,40.3286833063391,40.3581915830182,40.3749667808349,41.8253339873942,41.8057859052137,41.5163816180095,41.144251763121,40.7484249050963,41.8338999432098,41.7902950181063,41.6300802901885,40.9593035317519,40.8541617988243
1500,40.609069675382,40.3065082077983,40.3064393491601,40.3063735323978,0,1,1,1,40.699749604286,40.3269396392761,40.5629928489591,40.4187486886738,40.431219983174,40.4380315115613,40.4435393966059,40.4755832658634,40.6446791446429,40.5903602084669,40.5369594592764,40.5424075768033,40.59313898655,40.4815515992714,40.6897755688514,40.5593103800361,40.4531931610002,40.3837014310513
1800,40.4077596219946,40.3065995641806,40.3064430352037,40.3064942081706,0,1,1,1,40.3992017004065,40.4245781118667,40.3820784504097,40.3445900934257,40.3523880045681,40.3527258651922,40.3532191760199,40.360303094886,40.4080647248356,40.3860608669586,40.3729688477754,40.3749975407921,40.3499670025909,40.3265320659976,40.3595404569778,40.4161700984698,40.4034093898978,40.3983714047197
2100,40.3518181881933,40.3064350842683,40.3064395203365,40.3064192505641,0,1,1,0,40.3568010838924,40.3589192262831,40.3539159455018,40.3340909744318,40.339046312026,40.3396977000386,40.3422942144623,40.3459149082763,40.3674619215378,40.3608320354721,40.3540588931397,40.350073854521,40.3496939611727,40.3176433961298,40.3180496841371,40.3268621184028,40.3586335721758,40.3564375996778
2400,40.3200131196061,40.3064475369743,40.3064622668929,40.3064253553635,0,1,1,0,40.3267850429091,40.3363423130775,40.3280921990289,40.31158879103,40.3141192222538,40.3145350966135,40.3158179005288,40.3193249161314,40.3291192628021,40.3277310994976,40.3255324706592,40.3242642523714,40.3236561299284,40.3178748315015,40.3190171844145,40.319425965495,40.3314937730299,40.3338876607818
2700,40.3169618052847,40.3064618832505,40.3064583169277,40.3064576291831,0,1,1,0,40.3193798197563,40.3141878838437,40.3174605816669,40.3079049297948,40.3081995028474,40.3088209217207,40.3124591525993,40.3138743711094,40.3181232067087,40.3178227025421,40.3175809796928,40.3169224972795,40.3157689466604,40.3090932393565,40.3103722242412,40.311041203601,40.311520730644,40.3190659830376
3000,40.3112261517696,40.3064378149409,40.3064271140559,40.3064294841959,0,1,1,0,40.3114281142637,40.3112992517046,40.3085349844582,40.3065995952598,40.3066465129237,40.3069649155063,40.307443424801,40.3077963647725,40.3107297818949,40.3105062323312,40.3102601031438,40.3099748875909,40.3097809888921,40.3074074885258,40.3080130133488,40.3091529994325,40.3092647620183,40.3097238303938
3300,40.3079957750429,40.3064281188311,40.3064491338737,40.3064243372107,0,1,1,0,40.3076257181723,40.3079698288692,40.3067251777019,40.306386546161,40.3065911509266,40.3065823173425,40.3064089641838,40.3063267507897,40.3075952234984,40.3074095938744,40.3072237248759,40.3070383865754,40.3070947239333,40.3063349903489,40.3062384158539,40.3064689985561,40.3067825928633,40.306653774043
3600,40.3063817338039,40.3064529045969,40.3064499861253,40.3064360279701,0,1,1,0,40.3063651791235,40.3063737876103,40.3058030462234,40.3060981480346,40.3060090500712,40.3060081494286,40.3060464910568,40.3060007823348,40.3061254757078,40.3060559875654,40.3059993804739,40.3059527839208,40.3060771689,40.3060316194961,40.305940904561,40.3057597604376,40.3057207557619,40.3058312883294
