"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,41.9080278942051,40.306399091622,40.3064295309475,40.3065112963166,0,1,0,2,40.7469727214479,42.3805412958987,40.3373258432774,40.4518597420315,40.5104786287952,40.5821215241738,40.7862492958669,41.0325165798588,42.6046267742881,42.8935775909896,42.8137067557398,43.1529028909939,42.0242527035852,42.7119781853755,42.2654739577683,42.3579478888056,41.62762818525,40.8195538411599
1200,41.0948002644189,40.306426208164,40.3064348226196,40.306064970193,0,1,1,0,40.9866188139739,40.3272218429918,41.0648541905643,40.4357615695515,40.4449817353891,40.4554705665174,40.4846819875591,40.5886934335605,41.5529136046145,42.0374245524633,42.0114628820421,41.8952077506713,41.542621693077,40.4896101017055,40.9704912950776,41.4634665689424,41.103901384678,40.9364170279984
1500,40.7163389553631,40.3065496773294,40.3064523816731,40.3066755335451,0,1,1,0,40.9515882205592,40.9001536774507,40.6582368789604,40.4459099537138,40.4552964077381,40.4964832951589,40.5104360317593,40.5144059605744,40.8833477997114,40.8091185674295,40.7665886421908,40.7205066907226,40.6780051659416,40.3674694918596,40.6249310874442,40.6951777890281,40.7788074299645,40.7576231390391
1800,40.5217759906575,40.3064823737354,40.3064191335913,40.3065314316119,0,1,0,0,40.6774272425376,40.618330493721,40.4993290770641,40.3688642803188,40.3827849483418,40.3901581820602,40.4061928583979,40.4096207007195,40.6308755476822,40.6833921469923,40.6977786417626,40.6537453640942,40.5537227108389,40.5787928106239,40.6075281200471,40.5891051955178,40.5397467820112,40.5267176249155
2100,40.4951758690031,40.3064431733397,40.3064413654367,40.3064083682487,0,1,0,0,40.5554139194953,40.5492437017535,40.4618008204928,40.3743962560347,40.3897627559771,40.3961226360956,40.4093619370503,40.4272517802549,40.5110008063465,40.4921063082704,40.4879543577706,40.4962836427813,40.4533393603809,40.5487506520036,40.542888101942,40.5300473880745,40.4694433893251,40.462541010032
2400,40.4467974185865,40.3064623164695,40.3064484922427,40.3064450375553,0,1,0,0,40.4697763165395,40.4541032016739,40.3919621967564,40.3273943346967,40.3301118180084,40.3343023879593,40.3428073014096,40.362191732694,40.4312418430965,40.4249188433941,40.4217197367157,40.406599508987,40.4025948766175,40.4352713205522,40.4244651717076,40.4182864543794,40.4103593649861,40.4106731575148
2700,40.3764185488358,40.3064523108544,40.3064323290529,40.3064346421833,0,1,0,0,40.4003053101481,40.4210818173436,40.3492995032506,40.3252685702149,40.3325993501861,40.3385221611706,40.3404785586618,40.3425902934372,40.3718950690702,40.3685272394715,40.3638633810239,40.3652884157038,40.3639463773882,40.4111652602063,40.4025055710553,40.3701019495615,40.3678732721441,40.3692952429469
3000,40.3409251433522,40.3064665977578,40.306438171349,40.3064381036815,0,1,0,0,40.3747288334919,40.3745682667965,40.3375466169273,40.3161543561635,40.3162192316702,40.3164851949546,40.3201347417949,40.3251581147774,40.3498631768845,40.3481022572428,40.3455216976473,40.3435382075477,40.3411509696323,40.3700232269746,40.351855046254,40.3438162857247,40.3423058413664,40.3413047569362
