"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5074582988599,40.3064412949734,40.3064377787606,40.3064354868754,0,3,2,1,40.3514850729196,40.385264283583,41.114231525272,40.5308127222492,41.1463557430343,41.8194995587963,42.6610412396273,43.2944941481005,40.7849684603538,41.6027334416358,42.5522535064143,43.6964713371371,44.6099864959123,40.6792122781595,40.9047085908736,41.5363731265314,42.856689764126,42.0749914825531
900,40.5373301436063,40.305893275481,40.3064242206842,40.3066949402445,0,3,2,1,40.452579629778,40.8166731798568,40.6286894867087,40.3337017178176,40.3448396576115,40.3767195117464,40.3979366359073,40.4373483236026,40.8449114360671,40.7849677811453,40.7317246769069,40.7964342486118,40.6563712456725,40.470053691585,40.5124387073792,40.6133127544522,40.9454901157882,40.9912020374368
1200,40.3396715133779,40.3067131788879,40.3064631046364,40.3063913124307,0,3,2,1,40.330172756931,40.3866663875799,40.3319853032577,40.3109472611197,40.3117505378904,40.3195347908573,40.3202957476013,40.3174221381071,40.4361820940781,40.4429502698992,40.3806617635192,40.3411458481356,40.3253997907656,40.3274368620703,40.3291829309866,40.3589695806231,40.4330902374838,40.3688914128499
1500,40.3145767351426,40.3068390914768,40.3064859238762,40.3063741988004,0,3,2,1,40.3145292082925,40.3192014605177,40.3106057223352,40.3100197623901,40.3109991318543,40.3090159361413,40.307772314839,40.3071581024806,40.3153516830721,40.3152347058334,40.3157090923507,40.3150643113706,40.3134832339813,40.3101564512628,40.3121587493375,40.3127107661653,40.3173483723012,40.3147550141218
1800,40.2977696919922,40.306519913338,40.3064311183027,40.3064283071827,0,3,2,1,40.295095336182,40.3008382390477,40.3012743925444,40.2995871739757,40.3004814816764,40.3005728055172,40.3005678435019,40.3002010202807,40.3031692635627,40.3041213251049,40.3042181941143,40.3035761715337,40.3018341624053,40.3033659591947,40.3028471660162,40.3020241414673,40.3024771801085,40.3036340353739
2100,40.2982033437464,40.3065304252423,40.3064848880338,40.3064237290052,0,3,2,1,40.2975058346452,40.2978918062976,40.2978729010501,40.3001894078301,40.2996841282961,40.2998354182487,40.2999024345871,40.3003755877255,40.2992769256007,40.2982819240259,40.2982468869216,40.298093015818,40.2978705948538,40.3038420077635,40.3034078356093,40.303534320227,40.3014341385994,40.3004487246892
2400,40.2959019963936,40.3068148577856,40.3065747629159,40.3064529116882,0,3,2,1,40.2958409782202,40.2954924835421,40.3020143791258,40.2994794159923,40.2981406853657,40.2976109517683,40.2966387244895,40.2964890775122,40.2974897127306,40.2972058864571,40.2974324145463,40.2975908790464,40.2976138558021,40.3024003207677,40.3013978654469,40.2997204393,40.2996647508301,40.2989561844485
2700,40.2981283918123,40.3065469991663,40.3064959763993,40.3064034849537,0,3,2,1,40.2981069512757,40.2964653354299,40.2967261732768,40.30208472171,40.3010806818152,40.3007300526265,40.3006038753877,40.3002332807337,40.2988707183867,40.3000114230518,40.2996278495659,40.3004666557935,40.3003574447608,40.3028021485257,40.3019844099086,40.3000863307,40.2979954256841,40.2978185941064
3000,40.2956875181527,40.3067336700161,40.3064779547931,40.3065156023373,0,3,2,1,40.2955787502688,40.2955232116116,40.2991623759044,40.3009220618381,40.3001017149298,40.2992984355401,40.2975047891887,40.2967177088803,40.2967477011582,40.2972107938498,40.2980036167436,40.3017197435663,40.3037776238985,40.3020186584724,40.3008039313916,40.2995420814305,40.2987276292218,40.2980546887305
3300,40.2974781631424,40.3066534132858,40.306462241456,40.3063960880649,0,3,2,1,40.2973383952668,40.2964408573894,40.297010401938,40.301156513351,40.3006904321704,40.300761057126,40.3010627955678,40.3002201049364,40.2992531627373,40.2993689636581,40.2990653512526,40.300171893116,40.2990705761916,40.3024572692282,40.3010052001655,40.2993826108541,40.297669634293,40.2965223436214
3600,40.29610161549,40.3067095617788,40.3064904289405,40.3064322454768,0,3,2,1,40.2951746872112,40.2955781758749,40.2975499445585,40.3006219339026,40.2998725726551,40.2990200018895,40.297940803905,40.297545409292,40.2964260347732,40.2961662200199,40.2973024532413,40.2982948952703,40.3006700498649,40.3023598163163,40.3010887176472,40.2993296866368,40.2985783609727,40.2981194770494
3900,40.2981171209861,40.3066173280147,40.3064677530248,40.306365740388,0,3,2,1,40.296763193801,40.2967306128631,40.2965645710046,40.3021888634017,40.3017660043468,40.3019794838679,40.3020420747675,40.3023723471532,40.2996277572982,40.3001373675786,40.2996389600988,40.3005288227953,40.300414644733,40.3023921583182,40.3009114593975,40.2986714017475,40.2978755244906,40.296678052552
4200,40.2959716597974,40.3065978935835,40.3064605328582,40.3063616108707,0,3,2,1,40.2966888429001,40.296071333963,40.2996240200181,40.2999745793549,40.2986728269072,40.2976181723407,40.2965890849695,40.2967878283871,40.2959927793913,40.2967771195229,40.2967027759558,40.2982367548575,40.304234200995,40.301728601474,40.3010012045161,40.2994573107988,40.2988141578767,40.2979386821983
4500,40.2991492294404,40.3065939369657,40.3064622430634,40.3063814944228,0,3,2,1,40.2985874573753,40.2976097476369,40.2962356713115,40.3015443205665,40.3015680301979,40.301680858206,40.3018595032889,40.3019418744944,40.2989313956793,40.2996180133455,40.2996998409286,40.3004857291171,40.2998130694532,40.3025713448994,40.3017898020832,40.300741888852,40.2978669004661,40.2972788428458
