"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.2091729192548,40.3057353610576,40.3064547802904,40.3064075344962,0,0,3,0,40.8926581340281,40.302389311588,43.5085529036157,40.8743348222381,40.9663884464021,41.1408166967057,41.8022344587846,42.2852914436532,40.4340305712707,40.7932621799411,41.0892157885752,41.7195751262354,42.2960339436372,40.3125839237834,40.3330083867376,40.4026883222853,43.0370238332623,42.7072952433927
1200,41.3907159693581,40.3083471455405,40.3070183152992,40.3081373401751,0,0,3,0,40.9474075334007,40.9517322982127,40.9524558706808,40.7611273094041,40.7434962751674,40.7427188483064,40.7555077294808,40.748796453637,40.7936115760428,40.7826915674582,40.8425079242586,40.7913555836598,40.7100149106659,40.5472720068112,40.6342666498417,40.7102535819131,40.665097869877,40.6361368677507
1500,40.381308685381,40.3072695298974,40.3060589444949,40.3064521032096,0,3,0,3,40.2901260989508,40.4530782677559,40.3641213185357,40.322025267156,40.3729341630892,40.3899515871102,40.4296887928799,40.4541382598694,40.3876107932662,40.3867003985183,40.4193167305001,40.4463955597269,40.4407761305079,40.3801600126512,40.3972198992202,40.3821352664605,40.3136791638634,40.3094400115283
1800,40.3471115852125,40.305897314711,40.3065324916593,40.3055612115952,0,1,0,0,40.3096876050982,40.3724524267454,40.3677848486165,40.3463663485855,40.3471383166254,40.3478833275212,40.3502076485486,40.3673708150071,40.3780716804205,40.3780686893484,40.3809660180206,40.3792119179346,40.3726954189429,40.3769689471353,40.376378084892,40.3778482663687,40.3751808995672,40.3756898319247
2100,40.3175890495749,40.3064727404941,40.3062842076543,40.3070539029235,0,1,0,0,40.3088309802626,40.3528697393806,40.3336593305035,40.3086208853989,40.3120671289602,40.3202552056664,40.3270800366806,40.3328539448104,40.3511121436446,40.3456029626906,40.3526702888455,40.3547814191175,40.3509643252954,40.3511999856341,40.3491646802241,40.3462212876292,40.3437545210804,40.3428189777666
2400,40.3161181389545,40.3063999295605,40.3064556250291,40.306373438918,0,1,0,0,40.3112246515041,40.3267200237379,40.3226250556201,40.3140198393304,40.3147230799027,40.316777767871,40.3163393149015,40.3153097772956,40.3226465602625,40.3280323734837,40.3265312540623,40.3252807388424,40.3232119984726,40.3251890286993,40.331030500525,40.3329054677858,40.3324765293358,40.3328182940535
2700,40.3088031133151,40.306406547346,40.3064454381944,40.3063780117448,0,1,0,0,40.3134255475995,40.3202724143988,40.3168593906504,40.3068198650004,40.3075787519578,40.3086514773954,40.3092487493902,40.3091086351945,40.3178752964828,40.3192448006056,40.3187468629735,40.3184123265203,40.3166065457394,40.3197606248342,40.3206548249947,40.3188632170187,40.3177471569241,40.3176753265948
3000,40.3089068130814,40.3064832128554,40.3064402241011,40.3065056675191,0,1,0,0,40.3132805248342,40.3149301153736,40.3109433970528,40.3062281265835,40.3071511980812,40.3085302253663,40.3080843119571,40.3080973368583,40.3103011747262,40.3119781448853,40.3119729123093,40.3127823896726,40.313116337044,40.3134868831371,40.3138661723709,40.3123400988416,40.3105496098704,40.3103782868104
