"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0657906355187,40.3062248267821,40.3064127987878,40.3067233913918,0,2,0,0,40.4645762543485,41.2217097516675,40.9219392048821,40.367295834955,40.3985780088487,40.4178065124807,40.4828185608479,40.5423492881854,41.2910988114603,41.2952402351273,41.3089117467524,41.3921486155924,41.4355446656318,41.236918363479,41.1720898786654,41.3006629521524,41.5207417320024,41.3901712423186
1200,40.3373596463046,40.30642448098,40.3064300689206,40.3062643563073,0,3,3,2,40.3341159315203,40.302174945324,40.3147513119514,40.3083899211256,40.3081903337511,40.3085891173959,40.3177068458488,40.3328956195048,40.6463885802617,40.6819248716248,40.6021030006727,40.4380512838938,40.3637250443781,40.4767861517168,40.404441335082,40.5387301488607,40.4975424088446,40.4090639377047
1500,40.3316600638821,40.3070521936513,40.3064671991642,40.3065432018966,0,3,3,2,40.3375164483205,40.3335993227238,40.3203534113464,40.3132539398674,40.3133848758732,40.3124433688112,40.3112584260626,40.3123368131023,40.3285360046832,40.3257200173129,40.3242972823329,40.3234301694591,40.3225178688178,40.301451037,40.3390864832114,40.3380737320271,40.3364349032203,40.3102444213716
1800,40.3074326262986,40.3070718746397,40.3064280110478,40.306776339723,0,2,0,0,40.3066474827094,40.3166640132509,40.3127232762302,40.3063147255363,40.3064258008551,40.3063230976297,40.3064514138822,40.3061806658887,40.3102776220901,40.3119065982591,40.3127414450883,40.3147595867071,40.3163282651042,40.3159024705233,40.3171639022842,40.31766929558,40.3164948581223,40.3164148955922
2100,40.3059720317373,40.3062546758023,40.3064734074733,40.3063229407638,0,0,3,1,40.3064848220772,40.3006470452871,40.306150611637,40.3061353752982,40.3060939494932,40.3061310663623,40.306244497197,40.3064472062554,40.3069037242232,40.307037088004,40.307429495346,40.3078131285197,40.3066636916011,40.2976903593384,40.2985849875646,40.2996972426003,40.3041982828251,40.3049949015291
2400,40.3047534740338,40.3068422714764,40.3062491675534,40.3068446847121,0,0,3,1,40.3048869011268,40.3057875315062,40.3053488065164,40.3046809391098,40.3047457403489,40.304776337011,40.3050242298837,40.3047238483826,40.3051617825995,40.305138444967,40.3047510479769,40.3047107641882,40.3040681139138,40.3009551285587,40.3018900478753,40.3017574860168,40.3009040568059,40.3020414983428
2700,40.3034169929907,40.30659752207,40.3063596012615,40.3065571048405,0,0,3,1,40.3035765691019,40.3026266410752,40.3003241568588,40.3034262105531,40.3034259161581,40.3033592445385,40.303353556333,40.3034837024827,40.3022156101919,40.302331243379,40.3028842001335,40.303223051367,40.3034258792634,40.3041457326541,40.3018980815394,40.301559539689,40.2999147905167,40.2995275820878
3000,40.2963394748966,40.30640791004,40.3063108695276,40.306316715857,0,3,0,0,40.2958573339896,40.2968302342781,40.298307754252,40.2954162393943,40.2955375223632,40.2967370738715,40.297003776696,40.2974993787343,40.2946870615553,40.2959578146336,40.296449527974,40.2978263984218,40.2982230391829,40.2960766244355,40.296455004827,40.2968340885583,40.2990299522533,40.2990771247235
3300,40.3001190544002,40.3058814609218,40.3065994318618,40.3066417113461,0,3,0,0,40.3003919058874,40.2990648431153,40.2999426547651,40.301273211906,40.3003260334447,40.2996366099205,40.2992868838247,40.2994205130857,40.2989259162008,40.2986450359669,40.2982427630113,40.2985100065822,40.2987699953615,40.2988007138174,40.2986591562058,40.2986102627801,40.2992711921136,40.2993545874698
3600,40.2969387581711,40.3068200314166,40.3064610938071,40.3064806827563,0,3,0,0,40.2968810452353,40.2972201487399,40.2951291905458,40.3018183367299,40.2993762631227,40.2971300447706,40.2960602927732,40.2960102958597,40.2958880606083,40.2956699324954,40.2957109502805,40.2953582858995,40.2949753388654,40.2965715347377,40.2959010067076,40.2959367546949,40.2954987575305,40.2954491753298
3900,40.3021781447561,40.306539566919,40.3064421512432,40.3064381021358,0,1,1,1,40.3015437567152,40.3049523336521,40.3020301652346,40.3038592268597,40.3036982739339,40.3033944007962,40.3020706181792,40.3017908372463,40.3004868175787,40.300121664431,40.3003462196668,40.3004739162814,40.3006143214647,40.3011777507589,40.3009440366738,40.3015344797572,40.301867943226,40.3022911283221
4200,40.3033232942801,40.3065893198799,40.3064185114149,40.3064743293791,0,1,1,1,40.3035189117477,40.3053740444312,40.3045615641936,40.3038185295691,40.3035714359757,40.3035508516385,40.3038281882167,40.3042608771801,40.3042603488758,40.3033777401011,40.3032071977383,40.3029309412741,40.3027340282896,40.3058425736108,40.3050623624688,40.3045047121883,40.3046832598683,40.3048595095864
4500,40.3044647987692,40.3063320463711,40.3064367852431,40.3063866942984,0,1,1,1,40.3042633681935,40.3053789983059,40.3047684569828,40.305453855511,40.3044956108318,40.3048059887151,40.3047843591866,40.3048825086093,40.3043049378149,40.3043557371826,40.3044116759052,40.3047386891442,40.304844505217,40.3058360593681,40.3052610150472,40.3052154302477,40.3051845153011,40.3052195003369
4800,40.3049918435491,40.3063608539744,40.3064314864071,40.3063775267008,0,1,1,1,40.3040138758917,40.3048765603841,40.304904206335,40.305614726133,40.3049635863157,40.3049466625564,40.3050144678267,40.3049450741835,40.3048411827218,40.304944173487,40.3049738048645,40.305149962046,40.3053408285742,40.3056295992024,40.3053320811309,40.3050309878247,40.3049169563433,40.3049633289569
5100,40.305073989559,40.306490919647,40.306457991422,40.3064695439987,0,1,1,1,40.3048480183968,40.3049024615899,40.3050883770721,40.3059701447003,40.3054040081101,40.3051327059418,40.3051427160737,40.3050709946666,40.3051680201773,40.3052302844788,40.3054008170785,40.3056026296167,40.3056554371439,40.3054961550494,40.3055877391767,40.3055452271602,40.3051794138226,40.3050111836481
5400,40.3051327169187,40.3064452455211,40.3064481618772,40.306448859871,0,1,1,1,40.3050771692285,40.3051087623888,40.3051168378768,40.3057074436726,40.3058173876293,40.3055535053253,40.3054431160545,40.3053596672335,40.3054190670459,40.30549287568,40.3056025884979,40.3056026618472,40.3056713731618,40.3055414217207,40.3053847092432,40.3053645775218,40.3052091774595,40.3050742348083
5700,40.3050733296852,40.3064287232303,40.3064609871139,40.3064344662535,0,1,1,1,40.305201585333,40.3051889696242,40.3053082787367,40.3058173948739,40.3058133219417,40.3057663236661,40.3057284700484,40.3056621367779,40.3055102928737,40.3055173356455,40.3054984717944,40.3054792340351,40.3055150359141,40.3054347793961,40.3052116128619,40.3050038976793,40.3051237693783,40.3051408084881
6000,40.3031202074793,40.3064119822474,40.3064973170227,40.3063884588966,0,0,3,0,40.3022818355482,40.2997850467402,40.2993456297812,40.3025921680989,40.3027554401699,40.3028359355378,40.3027431366486,40.3025137421158,40.299800162496,40.299451952844,40.2990015318873,40.2982695247481,40.2978541179485,40.3009553139397,40.2986782441766,40.2964591227956,40.2970924832308,40.2973175992526
6300,40.2975207888574,40.3065148002717,40.3064993161554,40.3065035549244,0,0,3,0,40.2974782561007,40.2976068178455,40.2974548421173,40.2973499291361,40.2970737454809,40.297020445077,40.296910955906,40.2968410602648,40.297315230149,40.2970026671068,40.2968302472465,40.2966856490029,40.2966522619013,40.3026147249574,40.3030789615361,40.3006518427559,40.2980887226478,40.2976446972143
