"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3652169906391,40.3065783322037,40.30642806759,40.3061977950171,0,3,2,1,40.3694907590455,40.3031218326665,40.3549602651013,40.3131437356527,40.3140317611118,40.3138803988619,40.31611543975,40.3183955757606,40.6181895321885,40.610010229313,40.6432696974542,40.496486745258,40.4177835124192,40.4077554741263,40.4106341640245,40.5701497167924,40.4111290799087,40.393345162358
1500,40.342433189949,40.3070140106488,40.3064870491026,40.3065742333814,0,3,2,1,40.340198756193,40.3393088118397,40.3253120714256,40.3175903118093,40.3177875923415,40.3180208350989,40.3161858743859,40.3152517856158,40.3379909594307,40.3338092755283,40.332614804831,40.329761282713,40.3355490046803,40.3073355472985,40.3243908593567,40.3404633606266,40.3296328103473,40.3274697544932
1800,40.3026875996073,40.3067649830072,40.3064920070323,40.3066627069785,0,3,2,1,40.3012641590048,40.3049484534096,40.3020344432652,40.3020116380748,40.3021525536209,40.3020185234999,40.3017177987303,40.301664969373,40.3130983227629,40.3136204176074,40.3123979688323,40.3088434638037,40.3086629333047,40.3066874816913,40.305515743257,40.3056887843613,40.3049115544577,40.3041758419028
2100,40.298818203825,40.3065792702217,40.3065430839891,40.3064292013779,0,3,2,1,40.3002190280078,40.3010684797652,40.2988113032619,40.3013695455314,40.3016024129136,40.3023765915358,40.3025490316383,40.3026673123922,40.2995461157973,40.2991688706336,40.2991719066132,40.2989741783927,40.2990133238464,40.3038136025889,40.3036211161086,40.3028172109862,40.3007596504521,40.3010660801799
2400,40.2951069675254,40.3067440153284,40.3064706198244,40.3064310177387,0,3,2,1,40.2965783937906,40.2966167260221,40.3010260988028,40.2995874276774,40.2982847412635,40.2978106719691,40.297351803083,40.2972759976234,40.2988166005454,40.2992348362246,40.2997462332673,40.2994772463217,40.2999614680725,40.302771167606,40.3025680264094,40.3015723410289,40.2990866557945,40.3000793187172
2700,40.2972493436237,40.3067550254456,40.3065433768088,40.3065538366633,0,3,2,1,40.2969798101705,40.297576183755,40.2965238153388,40.3017479087675,40.3013349497615,40.301326284695,40.3017653761893,40.3019557512565,40.2977278806038,40.2982322108594,40.2983009676161,40.2998569726662,40.3010680587424,40.3015087007411,40.300439667287,40.2995827420393,40.2990608803594,40.2991315654481
3000,40.2947737846072,40.3066841828933,40.3064248652368,40.3064064335895,0,3,2,1,40.2938279215606,40.2966302533799,40.2986537007974,40.3007182071565,40.2995849594298,40.2979507032612,40.2968526694687,40.2972299824329,40.2947734925833,40.2964356778451,40.2987006034607,40.3021141441663,40.3046012573777,40.3012151707146,40.2997286041739,40.298251405441,40.2981351654029,40.2992085613975
