"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.304723588087,40.3064442366665,40.3064373735252,40.3064229210343,0,1,0,0,40.3041058993754,40.3042851555661,40.3045451959366,40.305557646832,40.3050968082724,40.3048770051997,40.3049612958664,40.3049565991921,40.3045555203262,40.3045577373137,40.3045828466061,40.3046502212039,40.3045868485077,40.3042364835319,40.3041428472042,40.3042306019115,40.3044989608599,40.3045640693565
3600,40.3048228741618,40.3064828561116,40.3064389556643,40.3064386599313,0,1,0,0,40.3045975102857,40.304438482369,40.304788612118,40.3055897657361,40.3054579803445,40.3050592178747,40.3048895159937,40.3048902368113,40.3046907817581,40.3046922695036,40.3047152494067,40.3046957573071,40.3046361930227,40.3045689391662,40.3045392201413,40.304594802833,40.3047047953689,40.3047789912561
3900,40.304919462549,40.3064600063136,40.3064385173552,40.3064402244609,0,1,0,0,40.3048009339214,40.3047292056066,40.3051302821422,40.3055721249593,40.3055290395199,40.3053928727635,40.3050707449111,40.3050441582071,40.3048219520899,40.3048495538285,40.3048283457129,40.3048723423111,40.3048900143448,40.304825833272,40.3047981297247,40.304817949794,40.304864394862,40.3048823355382
4200,40.304942104013,40.3064654895892,40.3064371273239,40.3064309003109,0,1,0,0,40.3048311085275,40.3049043997899,40.3049956563608,40.3057425754687,40.305446315385,40.3054344941427,40.3050903444945,40.3050333002013,40.3049072800816,40.3049132165654,40.3049355833009,40.304944308444,40.3049031813843,40.3049158670306,40.3049254035072,40.3049220209788,40.3049986952478,40.3050060548314
4500,40.305024993473,40.3064585607951,40.3064383393162,40.3064348238596,0,1,0,0,40.3049908871274,40.3050324320802,40.3051646279317,40.3058036702135,40.3056485899523,40.3055325177583,40.3054209120322,40.305192403781,40.3049624589335,40.3049835006419,40.3049904913173,40.3050066715516,40.3049965495779,40.3050380342072,40.3050472098501,40.3050367811236,40.3050752709977,40.3050728858022
4800,40.3050577400612,40.3064676851003,40.3064374586182,40.3064349539439,0,1,0,0,40.3050375991177,40.3050581080007,40.3051378191781,40.3058607016095,40.305762332369,40.3056867151623,40.305555874042,40.305377751822,40.305001548686,40.3049783970394,40.3049845284235,40.3050036247645,40.3049885546576,40.3050402074068,40.3050377577965,40.3050358053657,40.3050526629342,40.3050644975983
5100,40.3050727542947,40.3064647337055,40.3064378617902,40.3064367505911,0,1,0,0,40.3050854404727,40.3050960367779,40.3052071061113,40.3057911827077,40.305739122241,40.3057057175305,40.3055552857741,40.3055082106514,40.3050375585183,40.3050020596695,40.3050145592105,40.3050110769911,40.3050220210564,40.3050792116078,40.3050746269579,40.3050778435376,40.3050745393012,40.305065755834
5400,40.3050563529069,40.3064692514973,40.3064375231157,40.3064363238147,0,1,0,0,40.3050211228871,40.30509443164,40.3051600062132,40.3058312044308,40.3057736916717,40.3057055242638,40.3055761720372,40.3054684010194,40.3050265367634,40.3050266314978,40.3050400666033,40.3050279290976,40.3050489523951,40.3050774979464,40.3050665450064,40.3050590703965,40.3050499023425,40.3050608109363
5700,40.3049095270657,40.3064652041878,40.3064377666415,40.3065200121912,0,1,0,2,40.3042886069711,40.3040093766932,40.3029862051465,40.3057540431992,40.3057424526044,40.3057082796214,40.3055857590733,40.3054768946462,40.3040417723181,40.3039498917962,40.3038220132,40.3037255005689,40.303108998403,40.3039697259867,40.3039997739545,40.3031908920811,40.3021206545411,40.3020308485975
6000,40.3046602792928,40.3064756998602,40.3064377123177,40.3059926996371,0,1,0,2,40.3041828473708,40.3042662625859,40.3056100943489,40.3057212345189,40.3056869115886,40.3056531931159,40.3055213840573,40.3054430417745,40.304551276235,40.3045441676031,40.3041428566718,40.3040767340705,40.3040218199585,40.3042167393841,40.3038702334496,40.3046324391072,40.3047686942805,40.3046920329679
6300,40.3038966392651,40.3064675760093,40.3064375213173,40.3063921582478,0,1,0,2,40.3036663545928,40.3034308322742,40.3042586274269,40.3055978670637,40.305549395771,40.3054453081258,40.3052413135781,40.3051261778804,40.3029890481976,40.3030119596431,40.3032507779159,40.3035781788193,40.3038366739961,40.3033228288615,40.3032511731174,40.303055349929,40.3031347606346,40.3039410156668
