"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,47.6998212790057,40.3066433213815,40.3064636752347,40.3065366786731,0,2,3,1,40.3596342059801,42.3080184642092,43.4329593734996,40.8396875640543,42.6573532054108,45.2324293789445,45.4114489975049,44.5018041627173,41.6217431399679,41.2893974336026,41.1132212996495,40.9233226163892,40.8770825430815,40.4425954140786,40.4869880260578,40.590780490787,41.2095071485527,41.018034058037
1200,41.2995420914869,40.3059745251518,40.3062972133557,40.3064921477271,0,2,0,2,40.4868118833345,40.8849648073272,41.205806437704,40.3551809388258,40.3466852808449,40.3970048395095,40.5115101459196,40.6470943265971,40.5804744408757,40.5455231824646,40.5353302739005,40.5285961586241,40.5398661141085,40.8144967007361,40.8440877232945,40.7528056068831,40.8713880257026,40.9482053481361
1500,40.4496088977171,40.3061053813611,40.3063984824572,40.3059234943322,0,3,0,0,40.4134310472382,40.5049435609597,40.4649678915875,40.3186584631752,40.3194924809859,40.3140580530242,40.3224650005382,40.3210306827054,40.5422729108894,40.5303822367238,40.490797172411,40.4285988099547,40.3477017204243,40.5246148333714,40.5254064278501,40.5286924538279,40.5375168729595,40.5850004477612
1800,40.3420314586314,40.3071400099382,40.3070825583508,40.3069124084565,0,3,0,0,40.3738261641276,40.3628707673368,40.3437041163655,40.3129116548309,40.3166042068442,40.3160701294655,40.3165851246676,40.3167945077753,40.3778191341612,40.3836368357173,40.3856215569342,40.381809168472,40.3797207679292,40.3692506764086,40.3663669270108,40.3675794688181,40.3615596057143,40.3591714882945
2100,40.3129835774382,40.3068074702364,40.3066275891953,40.3065893560274,0,3,0,0,40.3200464787254,40.3199874216809,40.3042898088945,40.3024341150985,40.3015559182215,40.3018525063179,40.3023857322012,40.3042814606545,40.317817154665,40.3146140283994,40.3099033393989,40.3093021166699,40.3062827655809,40.3194324758314,40.3220138411012,40.3202405691769,40.3077870548702,40.3054706430287
2400,40.3009630843109,40.3065957086737,40.3064783123861,40.3064583416826,0,3,0,0,40.3022798028949,40.3006658703294,40.300611882961,40.302337328584,40.3017070426706,40.3020133280373,40.3014452756693,40.3010831426773,40.3002833064293,40.2996753423088,40.2992031635049,40.2993757104641,40.2999384488418,40.3000909205004,40.3002739191665,40.3009170762431,40.3003209522253,40.299949939628
2700,40.3026488330252,40.3064914424636,40.3064451519051,40.3065437692466,0,1,1,1,40.3023761194965,40.3045936942959,40.3038528306489,40.3047086118651,40.3043296879145,40.3041500878452,40.3042476049604,40.3041833847773,40.3024137634377,40.3022675380032,40.3022501608075,40.3020955493049,40.302923135656,40.3032338170345,40.3030107547776,40.3021896642017,40.3024445715664,40.302685345577
3000,40.2973660002704,40.3065536202294,40.3062985428572,40.3063661110337,0,3,2,2,40.2965999597808,40.2996117310591,40.2993920863205,40.2987250787939,40.298810637502,40.2977769759375,40.2977699336507,40.2980562473744,40.2988359861903,40.2996676869324,40.2990798264088,40.2988950020893,40.2997759390241,40.3018870455273,40.3015261618018,40.2999837090939,40.2994685143247,40.3001171459462
3300,40.2996754771466,40.3062082102284,40.3062917694586,40.3062502255898,0,3,2,2,40.2993184111412,40.2986647865576,40.2982771344485,40.3039254673978,40.3047440044709,40.3040424283646,40.3026902015379,40.3015719157108,40.2997312663308,40.2999064830571,40.3002385157561,40.3000997747501,40.3006407421614,40.3029909096101,40.3029406567663,40.3012165471658,40.3001149312816,40.3006951511408
3600,40.295400573977,40.3067658640541,40.3065485473092,40.3065827714751,0,3,2,2,40.2960310210045,40.2979163690394,40.2950953242168,40.3002926092381,40.2992055850215,40.2991325885695,40.2987986030051,40.2981017404015,40.2984354300333,40.2988057677002,40.2989707425387,40.2987128077304,40.299454846545,40.3024245828797,40.3016693516507,40.3005375863136,40.2972823683861,40.297121809633
3900,40.2976210138599,40.3067617848554,40.3065394341567,40.3065553262338,0,3,2,2,40.2978451985397,40.2988184850565,40.2965775219756,40.3019148281229,40.3022137772261,40.3021706072409,40.3027299198435,40.3028812560241,40.2985192171957,40.2987725241437,40.2983966135402,40.2990340237577,40.3008500179988,40.3017840039827,40.3012735567187,40.3010162871637,40.2965393949189,40.2958329263338
4200,40.2950612446375,40.3067179740329,40.3064240544175,40.3063475241637,0,3,2,2,40.2959844469638,40.2991956961676,40.2973026921846,40.2994602400896,40.2982316212638,40.2977933564429,40.2976111702555,40.2975224252767,40.2999077875204,40.3005467189927,40.3006561981467,40.3014217196331,40.3021357183777,40.302217886294,40.3014791446368,40.2999066104985,40.2964501697993,40.2966899511852
4500,40.3029950536938,40.3064230835169,40.3064508103329,40.3063625089663,0,1,1,1,40.3023399568369,40.3017836472458,40.3030064776938,40.305549783158,40.3052936635432,40.30515698762,40.3050230056996,40.3046617706478,40.3033938819245,40.3035816445094,40.3039895844787,40.3046190192671,40.3053495543772,40.3041709505796,40.3030014570245,40.3016505787377,40.3018392020123,40.3017812581935
4800,40.3010506546654,40.3065235143418,40.3064529429105,40.3064493010381,0,2,2,2,40.3011493510541,40.3011974707535,40.3008201640329,40.3027653424362,40.3025847765561,40.302217253631,40.3020018590515,40.3016455213876,40.3016123946464,40.3016425953297,40.3019138096399,40.3019480746074,40.3024603607114,40.3025078940551,40.3017443497247,40.3011759165928,40.3016747230383,40.3018905390523
5100,40.3024117425063,40.3063925245406,40.3064296545089,40.3063865464982,0,2,2,2,40.3022874921608,40.3021464653097,40.3030149895871,40.3046092905045,40.3042613210689,40.3042014681437,40.3045747620774,40.3035659961717,40.3035303404262,40.3036705483697,40.3039219200619,40.3041652227156,40.3045376847628,40.304073343584,40.3038166100637,40.3023241092782,40.3020612729503,40.3019482283567
5400,40.3011095217608,40.3065540258348,40.3064738555161,40.3065576829533,0,2,2,2,40.3009360085218,40.300849455211,40.3009308219051,40.3034619213608,40.3029297782268,40.3015468695065,40.3015072485213,40.3017041304048,40.3009808403661,40.3013356125895,40.3017280947486,40.3022678788684,40.3027380107788,40.3027956717,40.3023727165157,40.3012528122218,40.3008717728841,40.3011149242769
5700,40.3012876880397,40.3066090999798,40.3065627690412,40.3065644975522,0,2,2,2,40.3012628864271,40.3014790537816,40.3015550677453,40.3040371963632,40.3039638093018,40.3039739715365,40.3030037238304,40.3026358322225,40.3040890551071,40.303982735413,40.3041730875891,40.3038509284856,40.3037267957893,40.3028578454946,40.3025117838522,40.3018067467993,40.3011214011604,40.3013570964224
6000,40.3012565355582,40.3065626288073,40.3065157901164,40.3065151755728,0,2,2,2,40.3011502249879,40.3020355105746,40.3013017960482,40.3033016228477,40.3027376256161,40.302411821979,40.3023471059846,40.3025059422381,40.3023606313651,40.3024859885476,40.3026800573491,40.3027064185799,40.3030845447084,40.3026033722265,40.3019234129319,40.3013636618657,40.3011252669243,40.3015262911196
