"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.24132953196,40.3065039418773,40.3064360043819,40.3062503346797,0,0,1,1,41.1215000168589,40.755405216341,40.7861903899816,41.2370091957766,41.2429457959339,41.161823921497,41.1836385149246,41.1912492900986,40.7323410745853,40.588750189634,40.5431487606769,40.4391014373515,40.3528940996191,40.4212149834743,40.4199019655004,40.4530266672426,40.9394765435411,40.949360051975
1500,40.8732217705829,40.3065465579075,40.3064632117645,40.3063924605876,0,0,1,1,40.9494445322584,40.5389278794702,40.5429575519703,40.9375619152931,40.8846400621004,40.7989791510005,40.7939100296581,40.7093816554553,40.4106612102008,40.4051796533521,40.3953023310036,40.3857450303765,40.3714022314139,40.376882483851,40.380372303186,40.4109590088297,40.4311331274465,40.4508897125619
1800,40.650374236988,40.3066084037274,40.306417213375,40.306469102906,0,1,0,0,40.3121279466268,40.5224101424049,40.4073001658568,40.6942006097432,40.625664796281,40.5913946885407,40.5709130554231,40.563086130042,40.3996428439082,40.3932346872397,40.3956131979206,40.4218121697689,40.4388663471813,40.5303537879892,40.5195833757273,40.5170654389884,40.4995584664956,40.49459396315
2100,40.4178858052778,40.3063568363627,40.3064395743235,40.3064161368631,0,1,0,0,40.3525026470975,40.4529647146655,40.4156564080574,40.3155039298751,40.3332044028317,40.3454684330346,40.371182184241,40.3817420921486,40.4376840425249,40.4372716483464,40.4355020761463,40.4304291060095,40.4140681077571,40.4588939253824,40.4565670497188,40.4652588564992,40.4660525482185,40.4581799349841
2400,40.3298558494121,40.3063964480891,40.3064490561392,40.3064326608684,0,1,0,0,40.3306616821173,40.4033878221241,40.3587867808375,40.3106887959982,40.3106975743032,40.3114197983482,40.3135286674547,40.3162972874246,40.3806068165224,40.3996513284654,40.4022065427556,40.4091648312339,40.405950525561,40.4084080917304,40.4082079926291,40.4002966036998,40.3893653151441,40.3808658043912
2700,40.3341443234686,40.3064692046052,40.306433196763,40.3064667335885,0,1,0,0,40.3371272991599,40.3671393332177,40.3238959638646,40.3174959875591,40.3185557153082,40.3183651260869,40.3188836088621,40.3202919689573,40.3574797589472,40.3515681280132,40.3483651779701,40.3439586560627,40.3420702881669,40.3639929760506,40.3640272183769,40.3401476703596,40.3359576730921,40.3333474247771
3000,40.3322359516998,40.3064731613929,40.3064367617774,40.3064397314629,0,1,0,0,40.3321934747206,40.3309015285091,40.3222107544852,40.3133666699571,40.3147450332121,40.3154073195335,40.317364796662,40.317863414381,40.3441798989059,40.3375911378649,40.3346490752782,40.3282270295729,40.3222828401764,40.3410097764259,40.3387158443862,40.3251574634023,40.3229746992698,40.3219302624061
