"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,41.1609470811934,40.3067131324631,40.3064654994339,40.3065756175452,0,1,1,0,41.0473496181442,41.0837992931869,41.0351294950801,40.6728677534355,41.1054548847697,41.1080815693432,41.1157447159298,41.1427497604138,40.8199591077408,40.9604417859547,41.0614054250457,41.217694555968,41.2343061013414,40.5722621446095,40.6883577197064,40.7887946505421,40.7440984243789,40.8593898242005
1500,40.4108612428157,40.3066000317767,40.30641868563,40.3064411606653,0,3,0,0,40.4765837837887,40.6825148231134,40.5333247587549,40.3073165887087,40.3137305008922,40.3302629548135,40.3577103040329,40.3940747610966,40.5774287168172,40.5019146168994,40.5059050883025,40.4591660630338,40.4097861810088,40.6259272780956,40.5982845460602,40.5692440899348,40.4922812576228,40.4993069204066
1800,40.3539253948426,40.3062092407394,40.3064450213973,40.306369488811,0,1,1,0,40.3847523691285,40.3162734535371,40.4069578293449,40.3416732919532,40.3417188958657,40.3421439386501,40.3541227621321,40.3650622603124,40.4173096926669,40.4210097749316,40.4188215650243,40.4172406885237,40.3717305835092,40.3526888516406,40.4023138472809,40.3928223318138,40.4124930183399,40.40804079801
2100,40.3313708692414,40.3065912637276,40.3063877103336,40.3064932850395,0,1,1,0,40.3262264785468,40.3590196357975,40.369003547706,40.3151524550397,40.3166568491446,40.3184198654906,40.3193049854133,40.3296873227038,40.3397001387729,40.3561413975541,40.3550857437025,40.3678137130397,40.3613526912849,40.3305866872187,40.3426084871036,40.3438595719358,40.3438406624899,40.3564818717177
2400,40.3193584419681,40.3064833281236,40.306484789409,40.3064637496409,0,1,1,0,40.3327276382856,40.3251379672212,40.3272326322214,40.3111182453374,40.3119766489982,40.3120869793669,40.3142970165621,40.3152215709036,40.3294228719643,40.3314067325573,40.3301638280142,40.3256993901597,40.3258738909624,40.3089181626524,40.3098340008285,40.3126960013118,40.3296825837164,40.3304775131069
2700,40.3134283930423,40.3064163407203,40.3064287519188,40.3064158876676,0,1,1,0,40.3153828135056,40.3214802890334,40.3112983716163,40.3074170385712,40.3075549109347,40.3081685707448,40.3092113700798,40.3097071183243,40.3195485094422,40.3176361049308,40.3156131399087,40.3128875972749,40.3125545315028,40.3101792026511,40.3105235832318,40.3119761314641,40.319202359972,40.3181362356862
3000,40.3087610269753,40.3064462199429,40.3064622624488,40.3064435027294,0,1,1,0,40.3115729227852,40.3113836938737,40.3094524726369,40.3069131654981,40.3075699486743,40.3083905543512,40.3088224310214,40.3088742292565,40.3104536991495,40.3100325299273,40.3099350682652,40.3098432867049,40.3099546210934,40.3069560688197,40.3075159754252,40.3081330253327,40.3092301648927,40.3105210267028
