"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.8837945491825,40.3062972166761,40.3064142526273,40.3061482070028,0,0,2,0,40.785859427441,40.6190733383599,40.6949837288666,40.7887830331267,40.7750394505007,40.7639724100353,40.7531497479765,40.7383035746871,40.7839715750496,40.7876942504126,40.7916803027909,40.8065936018653,40.8194080291129,40.3900191157017,40.3924268766227,40.3953951624325,40.3992883928982,40.4052914011254
1500,40.6725580291774,40.3060084964132,40.3064022779047,40.3061278376404,0,0,2,0,40.6030318655454,40.4736453124373,40.4587086342706,40.6789686342011,40.6776763695336,40.6717373677425,40.6774746944692,40.678025386908,40.5108601081532,40.4801845590484,40.4750234271626,40.4766332641975,40.4679015709432,40.4016630424655,40.4196619707567,40.4433244097744,40.4652480760429,40.4606437253209
1800,40.484031214954,40.3061797808398,40.3064423336321,40.3063589821128,0,0,2,0,40.4932049224016,40.4128269174057,40.4344778345277,40.4815354556361,40.4797071404942,40.481854903634,40.4820110489563,40.4820347122051,40.4846118368151,40.4860204713519,40.4886018974058,40.4836523118628,40.4785348007131,40.3352547437394,40.3425450161922,40.348636067515,40.3551869137753,40.3577406946327
2100,40.4080661432475,40.3065062330731,40.3064566366883,40.3064463260096,0,0,2,0,40.4012647634584,40.3826935239017,40.3600789336023,40.4032565662036,40.404495044561,40.4156885859807,40.4152616811963,40.4213123022087,40.3761865572538,40.3762673944755,40.371969737237,40.3700853966546,40.3686436145822,40.3441216257493,40.3571327861009,40.3610671753392,40.3620650318554,40.3649821071182
2400,40.36503611386,40.3063199936717,40.3064756197657,40.3063649731818,0,0,2,0,40.3692621723452,40.3335753108855,40.3518337165948,40.3630583360686,40.3641991453541,40.3630722931913,40.3626925086368,40.3620298606275,40.3533940007821,40.3536196646674,40.3550085527385,40.356447369921,40.3598408498331,40.306745639412,40.3073887801556,40.3096484017276,40.323490307616,40.3191010749782
2700,40.3442177873854,40.3064531134339,40.3065011978059,40.3064267892967,0,0,2,0,40.3466989207927,40.3222305293456,40.3153991604801,40.3503057628419,40.3474200881484,40.3429947831805,40.345019796962,40.3333563754105,40.3242227546866,40.3239783498887,40.3221695179252,40.3205084749478,40.3193454375773,40.3138129848707,40.3147867486397,40.3184907797512,40.3186628925179,40.3189164703557
3000,40.3145637703904,40.3063552913455,40.3065167488632,40.3063878238845,0,0,2,0,40.3158769685574,40.315392049782,40.314774933236,40.3180826181831,40.3164438271479,40.3148849784596,40.3138293800465,40.3137049981925,40.3197371098348,40.3202296106041,40.3204483768236,40.3202150796282,40.3206452405954,40.30703143544,40.3069606012888,40.3065959534119,40.306799468102,40.3072715644568
