"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.4626623772271,40.3062099293542,40.3064605409473,40.3062417767381,0,1,1,0,40.5107148210339,40.4855685961025,40.465532692084,40.3634351801053,40.3678064596736,40.374721402125,40.399700149746,40.4447050911883,40.492659927954,40.4889392109711,40.4852656988347,40.4778241844996,40.4770581114926,40.4682981562466,40.4748183090402,40.4866443633889,40.4877765473196,40.4879972632109
1800,40.3706393268235,40.3064269381545,40.3064878084333,40.3065324648795,0,1,1,0,40.3870561114818,40.3420153178134,40.3773690677684,40.3267033221069,40.3331505282761,40.3357315135704,40.3392902627586,40.341625909986,40.3729445289133,40.3837920529121,40.3928809175796,40.4016237271647,40.3888992964119,40.3261187041026,40.3589187592344,40.3662233693873,40.386182977262,40.3925860460967
2100,40.3443628471061,40.3065030874708,40.3064058971843,40.3065462023715,0,1,0,0,40.3540624675834,40.3508164487456,40.3587713993872,40.3235553521488,40.3279103233359,40.3298967155914,40.3290326426775,40.3310202585671,40.358682174876,40.3582695090389,40.3573598649649,40.3567428872849,40.3574719330778,40.3546373287092,40.3564690727433,40.3555907057482,40.3544890929235,40.3562405274196
2400,40.329585428978,40.3064549323224,40.3064478631856,40.3064448447845,0,1,0,0,40.3398578819261,40.3355252511335,40.3214446924201,40.317798944639,40.3213478357279,40.3235573640295,40.3212905223739,40.3218797217065,40.3367784332389,40.3396803940289,40.3408693012596,40.3395379516061,40.3323714676895,40.3347663316553,40.3343547374167,40.3342254813352,40.3272616266757,40.3255404286381
2700,40.3226663897123,40.3064217566686,40.3064223702709,40.3064222261226,0,1,0,0,40.3293014602563,40.3263642235314,40.315271135114,40.3099045190845,40.312878323228,40.3173500329974,40.3190491363093,40.3191431120108,40.3249876647184,40.3241541412569,40.3261535515939,40.3200622317635,40.3200674215357,40.3264957269631,40.326656294808,40.3238012073062,40.3185438016175,40.3185706868384
3000,40.3174580939564,40.3064684269127,40.306433874274,40.3064529389652,0,1,0,0,40.3192489687138,40.3176306649236,40.3141188802361,40.3085623111252,40.3097794128678,40.3116028484061,40.3137843594665,40.3138595842983,40.3162159764064,40.3162470814508,40.3166966709313,40.3144076709344,40.3141914502302,40.3193436670357,40.3167043970492,40.3154791440605,40.3142889723416,40.31434066229
