"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,45.2613733498184,40.3063641390005,40.3064374367634,40.3064552158484,0,0,0,3,42.442487398413,43.1109153214114,40.3243681180993,42.8922635239708,43.5870384092589,43.3686553670662,42.6034221781006,41.9554775404926,42.5065218523456,42.0917959929741,41.7870365237816,41.1425723750482,40.5583344321321,42.2988281248636,42.3900958855776,42.8347454287079,41.0100402942376,40.6522587353838
1200,42.1133577455335,40.3064598866326,40.3064395223585,40.3056402813252,0,1,1,0,40.3852051217048,40.3401615462231,41.4793229531138,40.4457598124775,40.6380516890611,40.939146774487,41.3499246241114,41.6016064372323,40.7964382604757,40.9132229249551,41.0669771983101,41.3856270715666,41.5125952288032,40.4212785345186,40.597938775677,41.4254891304013,41.4550781400982,41.3544704117833
1500,40.7131230563338,40.306498284019,40.3064421344465,40.3068543349052,0,1,0,0,40.5608659882792,40.8350092006395,40.8394087067604,40.3474758916674,40.3511347702661,40.3944532564392,40.4579060426431,40.501750197003,40.7853080271685,40.78414250012,40.9223280666521,40.9334905707154,40.7361783117222,40.9228786598901,40.9544982787702,40.9892359975059,41.0003557503284,41.0038454344005
1800,40.491023870663,40.306403245604,40.3064368032087,40.3066136142811,0,1,0,0,40.4413956578504,40.7606198091827,40.6587610788143,40.3332326008968,40.3426189312833,40.3451862791558,40.363189656886,40.4174108568563,40.6199943844597,40.6547808419073,40.785055500586,40.7249691163782,40.5711201588742,40.813787433432,40.7215565164803,40.6337564612142,40.5660572975394,40.5448328616612
2100,40.4930612362214,40.3064486964916,40.3064431514364,40.3063216769489,0,1,0,0,40.5718937643665,40.6526189656722,40.4644933637663,40.3222594125155,40.324411767128,40.3439420237167,40.4119892856389,40.4341722635116,40.5447069785337,40.5659667269402,40.5315920657753,40.5066424563231,40.5064518655514,40.5867458112951,40.5036561603223,40.4885360101073,40.4677112858476,40.4512788927023
2400,40.4303328633314,40.3064653817828,40.3064386766628,40.306460683569,0,1,0,0,40.4503187480978,40.5097558186517,40.3736204245931,40.3343262138163,40.341591827478,40.3502460128807,40.3538951276967,40.3586927122901,40.4498235590362,40.4468674597069,40.4157141820805,40.4168751502573,40.3960771065452,40.439338911619,40.4221709950404,40.423378652006,40.4094939169151,40.4022505430133
2700,40.4013536400255,40.3064350934039,40.3064367794641,40.3066838674057,0,0,0,3,40.4015790674797,40.3719513456762,40.2961630360457,40.3948914671208,40.3949334652674,40.3965493843411,40.3969232722088,40.39251633465,40.3253208785962,40.3230637933727,40.3288844027129,40.3094357875295,40.2969772487384,40.3370869357496,40.3485730169837,40.3813541023649,40.3051850790434,40.2992298455268
3000,40.3144061648175,40.3064464857576,40.3064359672481,40.3054670679642,0,0,0,3,40.3088640764789,40.3145667942011,40.316441836132,40.3142789909791,40.3142900424049,40.3149585606264,40.316241804619,40.3172346658469,40.3086317074969,40.3093980231183,40.3111344629356,40.3085826539236,40.3044914513582,40.3201512643517,40.3185379171313,40.3193726161584,40.3184394083781,40.3180782931823
