"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5239244697323,40.3064806747707,40.3064494571676,40.3064381884956,0,1,2,2,40.9499146815803,42.0532206334608,41.9463175441228,40.4148642922804,40.4733128731956,40.5570914124613,40.752576215271,40.9727901402591,41.5830634758634,41.4891222940764,41.069567486704,40.6769122169104,40.5397207001719,40.5132275103588,40.5747733816529,40.6229245159371,41.716950005355,41.7077744141182
1200,40.6525003681628,40.306461670693,40.3064025800367,40.3063844392286,0,1,1,1,40.8942411512215,40.7755602949512,40.8126758509861,40.404336193264,40.4249991568767,40.4285092024787,40.4432758032719,40.4546409852458,40.5655628026425,40.5191519994193,40.488351133192,40.4746673835819,40.4541610674483,40.4334224772139,40.4427113778246,40.4506878593095,40.9729277121011,40.9914511582619
1500,40.4416307017139,40.3063316548072,40.3064172061742,40.3064638390857,0,1,2,2,40.4663291968049,40.4075150139633,40.4163635397736,40.3461508157227,40.3464563120968,40.347063148184,40.3488733194073,40.3507748710033,40.3569631108996,40.357451265102,40.3579402797831,40.3589757810465,40.3618982129728,40.3340901333657,40.3359882603662,40.3434786799885,40.3772688356494,40.4877066010632
1800,40.3293588106757,40.3063981889588,40.3064677809772,40.306429487912,0,1,2,2,40.3308266404392,40.3261977433024,40.3465468068709,40.3114979062036,40.313190904935,40.3137983676327,40.3154516768201,40.3175475927305,40.3231032336216,40.3226747229171,40.3229527331513,40.3219138098862,40.3177691991994,40.3152055461142,40.3191462489983,40.3234421155013,40.3248285134268,40.3542758507401
2100,40.3155637909649,40.3065032578003,40.3065341948697,40.3065569071652,0,1,2,2,40.3129155511391,40.3107499434949,40.3150403384601,40.3074323446574,40.3075298273067,40.3080657873783,40.3096887101697,40.3099881446533,40.3130819982614,40.3127829260381,40.3119554492898,40.3099169706713,40.3067712050114,40.3087535002426,40.3093033019926,40.3106869615641,40.3144531183687,40.3142174324871
2400,40.3071615478272,40.3064404941444,40.3063911480002,40.3064226551946,0,2,0,0,40.3057190165228,40.3081912005009,40.3051285345196,40.3051386836274,40.3055610972304,40.3062737221403,40.3062191652812,40.3057707131768,40.3069303181186,40.3068168828621,40.3067047185596,40.3062228647415,40.3043994460179,40.3081556601121,40.3075690793031,40.3071109420582,40.3078958859424,40.3081116887337
2700,40.3048793902466,40.3064222750407,40.3064460424702,40.3064079110096,0,2,0,0,40.3046463914341,40.3041772958467,40.3032922534999,40.3050594698186,40.3048940337412,40.3046115799151,40.3046592913488,40.3050005680828,40.304216025513,40.3040329383306,40.3039840670332,40.3042460535572,40.3042343476624,40.3039793380271,40.3041714426017,40.3035308942668,40.3038206980007,40.3039460537705
3000,40.3020399809714,40.306585654302,40.3064955779065,40.3064747832617,0,2,0,0,40.3032297397667,40.3026566756289,40.3018602741642,40.3032663160705,40.3024186684965,40.3022331990002,40.3023956331229,40.3025786159721,40.3032135020782,40.3031825790683,40.3027546465619,40.3025925011336,40.3027751456597,40.3025848587573,40.3026238361049,40.3022162928936,40.3022600273211,40.3022582635639
3300,40.302388508304,40.3065299661317,40.3064275185598,40.3064423071744,0,2,0,0,40.3021056198962,40.3018088248263,40.3020572034288,40.3044798342912,40.3043046150795,40.3037943993501,40.3032307039628,40.3029727957803,40.3020123831702,40.3024085710459,40.3021557021298,40.3018551390639,40.3016372760747,40.3017150694875,40.301782449859,40.3018360634516,40.3018487997231,40.301821454837
3600,40.3012342327989,40.306562975307,40.3064373021348,40.3064398093343,0,2,0,0,40.3015265310221,40.301650285522,40.3017490661604,40.303793892917,40.3031368289039,40.3027718110188,40.3021164699194,40.3017144830356,40.3015475967871,40.301465824606,40.3012881899016,40.3013867484125,40.3013845382907,40.3014973981241,40.3015130564807,40.3015040176698,40.3014138870107,40.3015310430579
