"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4724400788344,40.3065177832291,40.3064233168379,40.3063544122426,0,2,1,0,40.4450178599047,40.3309339314754,40.4250184781725,40.3420724344112,40.3491943621043,40.3677626307383,40.3787645727384,40.3794110957918,41.0059202717126,41.1421939256197,41.105532834932,41.0659493309453,40.7933660582526,40.6485602896458,40.8316813963363,40.9333439559462,40.7155045314772,40.7128735207965
1500,40.4596135327618,40.3066861362047,40.3063759981077,40.3064777003159,0,2,0,0,40.495149324719,40.5120058827354,40.4300067898007,40.3681577018898,40.3803228592471,40.3894714096732,40.3967645807742,40.3971201309466,40.493332678988,40.4877560866792,40.4816795107601,40.4702294936562,40.4716251122741,40.5250001273561,40.5126397143925,40.4825342884521,40.460388837378,40.4547799747807
1800,40.3372957458428,40.3065082455845,40.3064533102768,40.3064203327088,0,2,1,0,40.3173065202582,40.3063196055284,40.3326808381226,40.3179977824729,40.3227474005962,40.3246846575126,40.3270932051782,40.3279763139996,40.4105049065665,40.3958494537959,40.3843457375905,40.3786800733064,40.3613662203037,40.3806469133345,40.3507425793485,40.3770632382115,40.363656125778,40.357868504517
2100,40.3211035545395,40.3065437918476,40.3064214727688,40.3065142681238,0,2,1,0,40.3238436404506,40.3134170651535,40.3221181746819,40.3101476627662,40.3118353531563,40.312368993525,40.3141564343032,40.3163448889816,40.3316877296235,40.3301892991391,40.3243417493042,40.3218106930051,40.3212455715654,40.3235632688698,40.3220637397151,40.32773079593,40.325538807638,40.3229057098497
2400,40.3053663694389,40.3065962783865,40.3064774176062,40.3064560734717,0,2,1,0,40.3059602971534,40.3095748389659,40.3079451827631,40.3043722604523,40.3039174464812,40.3039230911988,40.3045587863884,40.3048138610176,40.3152575338395,40.3151807988877,40.3138135355633,40.3116230359408,40.3097146887383,40.3069396770128,40.3070944744028,40.3107676599223,40.3089254655358,40.3083775396873
2700,40.3039778837926,40.3064698455089,40.3064178840117,40.3063971540713,0,2,1,0,40.3053679146565,40.3065436333626,40.3048607093819,40.305111967134,40.3051323179844,40.3051711093105,40.3047631969919,40.3046825623912,40.3050040073405,40.3047953269883,40.3045569356991,40.3044844764167,40.3045534685628,40.3058775891627,40.3055473714858,40.3046444576628,40.3040894166176,40.3043957621235
3000,40.3024674206583,40.3066196469054,40.3065065422632,40.3065094603555,0,2,1,0,40.3021711428409,40.3026487842882,40.3022427583711,40.3039555276187,40.3035829077406,40.3030997083386,40.3026602459053,40.3025787256856,40.3025632304299,40.3024011156763,40.3022966789349,40.3022950149242,40.3021389317818,40.3053703552021,40.30486961872,40.3046916435002,40.3024006196418,40.3021922445988
3300,40.3019596298057,40.3065143050469,40.3064142409287,40.3064174419093,0,2,1,0,40.301872851085,40.3017385408907,40.3023189581154,40.30388450346,40.3038753311793,40.3034323384718,40.3032605320056,40.3027404549837,40.3015684570812,40.3015428894577,40.3015798053875,40.3016487596127,40.3016612601073,40.3049458545244,40.3046763204589,40.3046272299852,40.3014703798967,40.3015545149643
3600,40.2975741415337,40.3066258745047,40.3064726917722,40.3064714647525,0,3,0,0,40.2971674211846,40.2983949312642,40.296321009948,40.3013910433377,40.3006248388216,40.3004233609835,40.2993683976839,40.2990903076445,40.2992444095726,40.2994444731419,40.2988790105043,40.2981030795352,40.2965582309928,40.2984370701249,40.2988403001018,40.298574673449,40.2969703753332,40.2969197224523
3900,40.2971422217333,40.3065659529496,40.3064315129404,40.3064388958938,0,3,0,0,40.2959626080233,40.2962913973098,40.2971151858816,40.3022745910316,40.3017574091618,40.3018038064072,40.3019242831566,40.3017484537106,40.2967975711402,40.2965744522954,40.296672589756,40.2962733317176,40.2960852841307,40.2961723293054,40.2964705445461,40.2963593711528,40.2965590342459,40.2965674338812
4200,40.2941599172578,40.3068285250194,40.3064333396342,40.3064652313812,0,3,0,0,40.2939622838158,40.2947939446591,40.2952888845238,40.3007444894932,40.300358201289,40.2998729964211,40.2986951546726,40.2983441049774,40.2947507113073,40.29476659302,40.2947453569557,40.2948255524592,40.2946170621492,40.2945716075673,40.2947383060978,40.2945459237789,40.2945561843718,40.2945268747443
4500,40.3000337795208,40.3065112056299,40.3064372725247,40.3064736883287,0,1,0,0,40.2997127672274,40.2973024722364,40.2993752439702,40.304074242383,40.3040185943008,40.3037023774382,40.3029480308128,40.3023557782303,40.2982499531455,40.2983349814131,40.2984816237749,40.2986327933755,40.2988060900461,40.2974352689987,40.2975943072448,40.2976406312963,40.2979342866646,40.2987162367792
