"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.1279642152202,40.3064436013234,40.3064376612113,40.306440291006,0,3,1,2,40.351307789442,40.7184547681779,40.3883679120639,40.557277001918,41.363204112769,42.2760855332916,43.3815951142743,44.1857925976956,40.8215739001489,42.4532773897931,44.6095956110689,46.7778807721181,43.6333199786649,40.8772409615958,41.1369852865857,41.9617169821062,41.3537175137321,40.9179961458691
900,40.5881370844722,40.3056011908685,40.3064341019842,40.3061178231584,0,3,1,2,40.5250824998256,40.7324654534248,40.7104146317628,40.3424167198017,40.3663996766484,40.396227469647,40.4221264565609,40.4543484000856,40.8973673472917,40.957345084948,41.0674342592277,40.5870277804571,40.409851246507,40.6573824407282,40.7217362133754,40.8701145766703,40.9040490573032,40.9148055392881
1200,40.3526518258523,40.3068011327012,40.3064227291665,40.3065057372617,0,3,1,2,40.3657998317567,40.4263344457487,40.3467676684448,40.3191646413837,40.3226243666783,40.331280666892,40.3319647241476,40.3296293605205,40.3692747431345,40.3560448773384,40.3447005615227,40.3294002024233,40.3342121374735,40.3581132196883,40.3637353905577,40.3811332782848,40.4277217256706,40.3895144104325
1500,40.3131033137941,40.3069338426941,40.30642836663,40.3065562716998,0,3,1,2,40.3107624937184,40.31846775818,40.3071824771377,40.3099052957756,40.3115547021148,40.3095510839746,40.3077057132954,40.3072119049376,40.3131121868555,40.3130240747918,40.3139209033406,40.3149318283577,40.3138892878737,40.3113655665341,40.3126686311369,40.3153785293793,40.3136301732453,40.3096413877254
1800,40.2975610526848,40.3065683042381,40.306447075703,40.3063396754872,0,3,1,2,40.2966284706473,40.3020562008785,40.2982338123425,40.299579938935,40.2996945016821,40.2995758421311,40.2995676478077,40.2991496406529,40.3009224220195,40.3011581042775,40.3010033522238,40.3008169420566,40.3006097863562,40.303731881878,40.3038271277247,40.3036242398271,40.2994868999843,40.2997184795548
2100,40.2991225236899,40.3065974389761,40.3064699260987,40.3063919686107,0,3,1,2,40.2997286135139,40.2998641720516,40.2993315332624,40.3007078086053,40.3003195501118,40.3003527609598,40.300097896689,40.3004483387279,40.3003804111726,40.2995208046247,40.2986453184101,40.2988750672994,40.3006800491108,40.3028104753458,40.299993993011,40.2980788151978,40.2989990095361,40.2993097423265
2400,40.2957466345796,40.3067084359782,40.3064360871012,40.3063810588718,0,3,1,2,40.2969820285346,40.2991347492955,40.2976161639734,40.300008623313,40.2977391023398,40.2976008205506,40.2969120954862,40.2962837180937,40.2961211344472,40.2984226517295,40.2990474789749,40.3002058934616,40.3014516081209,40.3016617566755,40.3000002846153,40.2990480976321,40.2985704864372,40.2984013881165
2700,40.2994856798505,40.3066225184525,40.3064453547276,40.3063688355816,0,3,1,2,40.2991430808778,40.2992785883767,40.2980229324979,40.3041184455121,40.3039712821107,40.3036856369539,40.3029966512161,40.3023042483533,40.2996427382759,40.3000530452405,40.3001740670404,40.3009876376433,40.3023320164933,40.3027251327946,40.3015218975003,40.2994524517438,40.29804325667,40.298238599745
3000,40.2949260740899,40.3067653980374,40.3064771527042,40.306416560275,0,3,1,2,40.2955576922025,40.2994399590628,40.2971045307847,40.2979815107197,40.2975863014986,40.2971312348343,40.2964064397567,40.2958495521655,40.3000410625575,40.3006425386947,40.3010438842655,40.3013931901974,40.301491727515,40.3010112754289,40.3005155523172,40.3003991631407,40.2975315313389,40.2974020967489
