"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5132276289872,40.3064192086035,40.3064774640933,40.3064417802358,0,0,3,1,40.4956902562579,40.5413875296572,40.3560937596997,40.4840062165727,40.471686704219,40.4672446061856,40.4455607556311,40.4330199756861,40.5299658799471,40.5500084541589,40.5826760187524,40.5931716836533,40.555500191051,40.3472710478835,40.3508402044747,40.3549630095292,40.3905094531996,40.4214222372989
1500,40.4021535721878,40.3065042125323,40.3065576046387,40.306257185666,0,0,3,1,40.4003486601042,40.3815556984671,40.3118877209419,40.4012535594232,40.4039107026793,40.4059356533087,40.4047599131755,40.4090961362682,40.3955400696154,40.3743349003143,40.3642239900411,40.3786828187581,40.3572434116931,40.3277463946059,40.3378733708817,40.3412117884118,40.3420454983834,40.3378583266172
1800,40.3363695348775,40.3062765509475,40.3064956948775,40.3062661975154,0,0,3,1,40.3357882640559,40.3384336654238,40.3114117479849,40.3372085729295,40.3364400457394,40.3339596725687,40.3317114432036,40.3292990178077,40.3348483767267,40.3372194599223,40.3382345613441,40.3414481641692,40.3416031297823,40.3042909342055,40.3057191963044,40.3068239687335,40.3066539039656,40.3077824724661
2100,40.3190991730403,40.3064992593969,40.3065839081306,40.3064369742851,0,0,3,1,40.3176370502362,40.3106978601646,40.3030624901711,40.3189429328996,40.3187579312605,40.3183379027789,40.3131510554932,40.3109955051052,40.3053833815716,40.3052834982168,40.3046170288506,40.3042869168526,40.3041188100769,40.3070519987588,40.3058982494346,40.3056874900175,40.3062625963844,40.3061545549594
2400,40.3036618933377,40.3063042255687,40.3066585748485,40.3062709542325,0,0,3,1,40.3062685741023,40.3055661797914,40.2983438645913,40.3059301120131,40.3048319740885,40.3030850202362,40.3025265222333,40.3022251839958,40.3049341349566,40.3033047176584,40.3027314701934,40.30333246299,40.3025634905845,40.2983400145262,40.2970724090463,40.2969133669701,40.2975904081985,40.298049466205
2700,40.2987415683941,40.3062960680929,40.3064522668449,40.3063058345673,0,0,3,1,40.2992492689702,40.2999793016194,40.2983073124708,40.2994312069889,40.2982906167411,40.2980441884744,40.2979579447408,40.2979346664508,40.3000140468904,40.3001110265435,40.3002617495936,40.3008956009753,40.3037788238887,40.3039828553944,40.304192757929,40.3009863258249,40.2985332274383,40.2984389468446
3000,40.2987375585855,40.3062948852991,40.3065697296451,40.3062654057901,0,0,3,1,40.2986788656509,40.2983733362978,40.3011264495368,40.2987711456408,40.2986425722912,40.2986928569556,40.2987618584773,40.2992337719066,40.3005942156158,40.3018391186868,40.3023956031478,40.3037892011359,40.3051931646947,40.2984664290379,40.2980174432319,40.2972002318336,40.295585318912,40.2963840549184
