"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.336942800674,40.3066188924864,40.3066104818843,40.3067214458211,0,1,0,0,40.3474193549965,40.4663404548507,40.4084434768392,40.3154066875879,40.3162596154813,40.3228226796102,40.3288823099208,40.336911759242,40.4678038182499,40.4663987769771,40.4736503958761,40.4608919363294,40.3973518864056,40.4663381448347,40.4710587507916,40.4704321741612,40.4498233039254,40.4439350950806
2100,40.3230386235158,40.3066443269065,40.3065620605368,40.3068949104796,0,1,0,2,40.3382825316924,40.3452716459752,40.3144282960796,40.311117836541,40.3114778619101,40.3114154225907,40.3126480788871,40.3148545396191,40.3223629028713,40.3230235536942,40.3282488580028,40.3168152029796,40.306503229343,40.3343399863378,40.3405682309301,40.3444211935604,40.3246221284369,40.3146284498046
2400,40.3096381204089,40.3064392847195,40.3064342920231,40.3060668017228,0,1,0,2,40.3095945473627,40.310470736568,40.3093792218397,40.3063666513196,40.3067654211783,40.3070863739709,40.3071405573456,40.307247957647,40.3068730240627,40.3069336167377,40.3063149855181,40.3063219121805,40.306127430631,40.3123960625475,40.3136859320598,40.3148571248301,40.3172946752446,40.3185829780906
2700,40.3056634952953,40.3064468697729,40.3064363288844,40.3065351113152,0,1,0,2,40.3041063905956,40.3035242727306,40.3057335464595,40.3059330441867,40.305844106934,40.3058213335039,40.3058532402115,40.3057930421118,40.3032720388179,40.3033847242651,40.3031937310757,40.3029884339305,40.3038971088011,40.3052521531278,40.3056213840607,40.3060685347217,40.3092430147876,40.3082132183923
3000,40.3032040304136,40.3064711749638,40.3064377561067,40.3066013905727,0,1,0,2,40.3030559510765,40.3026075702707,40.3042238161166,40.305193400088,40.3051353574772,40.3050232311563,40.3048532457166,40.3047308536281,40.3043297074226,40.3043529090341,40.3046091622091,40.3049419215042,40.3054951774654,40.3032509246127,40.3032071229956,40.3036545837845,40.3057882308148,40.3059872180358
