"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.4466719653487,40.3065373788163,40.3064321513962,40.3065048613265,0,1,2,1,40.4009286504273,40.2983339243166,40.31325728958,40.3467571419104,40.3561923489146,40.3971497778556,40.4087548670582,40.3742377290215,40.4516738872851,40.4899371565778,40.5302993101687,40.5666336533381,40.5559099426026,40.3376361787522,40.3711669773604,40.4692543575653,40.550275511658,40.557939382741
1500,40.3487135752775,40.3069602020507,40.3065149555442,40.306575432237,0,1,2,1,40.3559294763432,40.3639316868024,40.337370259803,40.3356051751183,40.3409862901059,40.3417604059637,40.344181067775,40.351409960126,40.3575723195308,40.3533667380705,40.3504412945729,40.3507849531106,40.3442555133371,40.3115742308996,40.3233877162252,40.3340055691939,40.3458710555523,40.3656231399728
1800,40.3241726021391,40.3066447916837,40.3064458110046,40.3066082303746,0,1,2,1,40.3166765531428,40.3231272018964,40.314332157979,40.3212506347017,40.3240700815646,40.324349413234,40.3245433164372,40.3231446940869,40.3209377013334,40.3234390161875,40.3232314576776,40.3285681750142,40.3070994497108,40.3089340183764,40.3083403768409,40.3086264621722,40.3102723983749,40.3225158829785
2100,40.3107283173601,40.306444266394,40.3065074220633,40.3064249027702,0,1,2,1,40.3093695832256,40.3120914552754,40.3103732130575,40.3100639481923,40.3115034782521,40.3117714036782,40.3108095336399,40.3102028046803,40.3104320615136,40.309981693001,40.3098425364063,40.308375709853,40.3069093406331,40.3076993305244,40.3078153731353,40.3080248303228,40.3074633360783,40.3076279040126
2400,40.3076841963186,40.3064596073098,40.3064952102678,40.306500254286,0,1,2,1,40.3069093280769,40.3067488034628,40.3080485677495,40.3066834423789,40.3075270202551,40.3076276537683,40.3074408057443,40.3075032904407,40.3067808050542,40.3065930196812,40.306707767728,40.30673650407,40.3067000000216,40.304321794076,40.3042006982077,40.3039318177369,40.3042928549746,40.3039521749446
2700,40.3055711537721,40.3064901838172,40.3065043284623,40.3065014983568,0,1,2,1,40.3053987747367,40.3046652137284,40.3059285464582,40.3054542944023,40.3052228772495,40.305351439131,40.3055381640606,40.3055228197591,40.3048410301107,40.3047212690343,40.3048626242595,40.3053285062783,40.3056957603272,40.3051459477051,40.3052992948506,40.3055772113653,40.3041924525192,40.303984998099
3000,40.3053277285356,40.3064069501612,40.3065191263989,40.3064333032983,0,1,2,1,40.3048323865484,40.3045936284323,40.3053894826796,40.3058204623381,40.305524755566,40.3053551504458,40.3052978507841,40.3053270715837,40.3050622643281,40.3052070551183,40.30535478873,40.3056558423969,40.3056787181238,40.3030298872672,40.3023061534101,40.3023798182018,40.3025590761041,40.3029891688338
