"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.6092523206882,40.3061669141498,40.3064309203132,40.3065139313986,0,1,0,2,40.5682041534807,41.7278460374064,40.3284499467141,40.4335960785217,40.5164602137098,40.565617324463,40.6904717079437,40.8889688031777,41.6776882659176,41.9503242070784,41.915126140986,42.1153035998531,42.0135370521813,41.7573000855284,41.6088167164915,41.6773669981034,41.5583760714555,40.7155631345903
1200,40.4154423053638,40.3064792721323,40.3064331314717,40.3060041941221,0,1,2,1,40.3472246944992,40.3021356395937,40.6597028160688,40.347908468367,40.3717452051439,40.4593684204768,40.4694448848846,40.586268674859,40.6610297023814,40.7413295155258,40.794947223565,40.9133881871343,40.9594228007546,40.338287192961,40.4460034651386,40.6508237966844,40.7364813818472,40.6782862724304
1500,40.4311223048796,40.3066208767491,40.3064622656297,40.3066514280763,0,0,1,2,40.4205246282561,40.4334151267408,40.4227831167895,40.4394033486604,40.4423885580698,40.4375806132163,40.4450165156682,40.4562305089493,40.4105925123171,40.4378602792536,40.4028009344668,40.347178749348,40.3349995011136,40.3509516739438,40.429529609713,40.444913982557,40.4381686390052,40.4866993315799
1800,40.3349841923784,40.3064881911746,40.3064236165139,40.3064883949697,0,2,1,0,40.3276963228635,40.3447949302571,40.3401532823022,40.3127095593662,40.3183364787895,40.3250888817166,40.3450248965906,40.3753150877659,40.3123237394137,40.3157544132195,40.3231615140585,40.3316866335902,40.3557265921818,40.3185473275914,40.3230228597016,40.336727081408,40.3551086244238,40.350266241269
2100,40.3109433650318,40.3061805074068,40.3064953586065,40.3064031916229,0,2,1,0,40.3087471351843,40.3234010106015,40.3211380776045,40.3054631240127,40.3070886678736,40.3073641607765,40.30829191516,40.3092423944388,40.3228503941197,40.3227914924729,40.3228651399916,40.320489767266,40.3162033027148,40.31307801297,40.3172464030432,40.3217665143433,40.3238935466111,40.325180677796
2400,40.3087172491033,40.3064552072181,40.3064148483999,40.3064207977339,0,2,1,0,40.3103195176429,40.3122241145533,40.3053705881602,40.305291636249,40.3040442228371,40.3041356191327,40.3042932633984,40.3045031460274,40.3126620623458,40.3126187383581,40.3109114304301,40.3100435236134,40.3084594001131,40.3071238367957,40.308053036456,40.3083133010147,40.3078172696286,40.3074081025115
2700,40.3051967554359,40.3065753113185,40.3064474303228,40.3064607752748,0,2,1,0,40.3053045865859,40.3054886313534,40.3032470488036,40.3048173989993,40.3049773012054,40.3044440186267,40.3041395634607,40.3039844141199,40.3049131510083,40.3047210105299,40.304397099248,40.3041536407189,40.30436501044,40.30556849082,40.3051546467943,40.3047757129207,40.30397423844,40.3042981859664
3000,40.3028347603613,40.3065346993576,40.3064454283188,40.3064255636902,0,2,1,0,40.3032081197596,40.3031693640651,40.302311231922,40.3044467363628,40.3044029289735,40.3043734720299,40.3039944324419,40.3036754200184,40.3030153688688,40.302734679818,40.3024577019234,40.302213597511,40.3021602920332,40.3047286234418,40.3042620543975,40.3038748361141,40.3023511489846,40.3024393327662
