"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.3798004444939,40.3065838130631,40.306394228285,40.3065052133414,0,2,1,0,40.4020293289558,40.4858867621085,40.3892702503502,40.3313053840437,40.3381040753123,40.3461645553132,40.3493253194755,40.3508057019356,40.6378336455613,40.6651199903088,40.6892840243404,40.7094079985112,40.6879425584872,40.3949378271507,40.4559174047216,40.5012625225622,40.5867721384105,40.6371762150753
1500,40.3607327113231,40.3066396604408,40.3064035084799,40.3063117596409,0,2,1,0,40.3836507615637,40.3904179249088,40.3516600749972,40.3325004172798,40.3359829805888,40.3361335009954,40.3387617984286,40.3386009560779,40.3800612935487,40.3769766448442,40.3736642156111,40.3711604660145,40.3680396350732,40.3355026161417,40.3455880597988,40.3541412565012,40.390910056245,40.3786595849982
1800,40.3113766857922,40.3065661412329,40.3064185294242,40.306448675012,0,2,1,0,40.305452988526,40.3280948744028,40.3224818888632,40.3086412651681,40.3097861083004,40.311743337641,40.3140773984651,40.3141641640312,40.3152658247806,40.3194088909357,40.3245852826971,40.3254411791739,40.3305613373565,40.3146847854323,40.3157440364095,40.3168960078373,40.3302127915504,40.3286665060653
2100,40.3063443110591,40.306466248878,40.3064613235089,40.3064721339114,0,2,1,0,40.3086850545383,40.3108616038589,40.3071657092317,40.3051072596421,40.3055333723086,40.3057760742659,40.3056434546431,40.306017725567,40.3087908350826,40.3085361835901,40.3087064963398,40.3084095911384,40.3075344308325,40.3071140485528,40.3077479862812,40.3090155591569,40.3103541516331,40.3108300937722
2400,40.3034798439315,40.3064854303163,40.306508709909,40.3066351325102,0,0,3,1,40.3035578847524,40.3038992891498,40.3044879214581,40.3031999690393,40.3034869621362,40.3036403993826,40.3032783799179,40.3028208843495,40.3037883691235,40.3051436006498,40.3053867536438,40.3052502726274,40.3035261453116,40.3003262705345,40.2993216202039,40.2987005735564,40.2978112932101,40.2985841142965
2700,40.3020355882813,40.3065783366079,40.3064676541689,40.3064924801239,0,0,3,1,40.3012305065121,40.3011147985058,40.30129361954,40.3014914637974,40.3018214174883,40.3022122630355,40.3020608093228,40.3017729852905,40.3001599476603,40.3005021083677,40.3002129299578,40.3009865212676,40.300769237647,40.305011868049,40.3065687766303,40.304985312626,40.3022491044131,40.2999067566518
3000,40.3003809947328,40.3061910015664,40.3064355579867,40.3061957376738,0,0,3,1,40.3004546145517,40.299179604575,40.2968628444666,40.3003649098448,40.3004462861327,40.3004550225097,40.3005568546264,40.3007857410223,40.2999216563581,40.2987649430156,40.2984322022938,40.2985809065793,40.2994663436346,40.2976078529973,40.2972758506643,40.2968766451891,40.2971737400023,40.2967177054237
