"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2998619462025,40.3065927411406,40.3063896196128,40.3070397687155,0,3,1,3,40.2955242438549,40.3036943445614,40.2915404413258,40.300189523741,40.3008792333928,40.3012740293582,40.3012942724882,40.301031052569,40.3013458344594,40.3037688275735,40.3036505685747,40.3071822293666,40.3039355931109,40.3050535817956,40.3048535355155,40.3036842914193,40.2971024863223,40.2972187103003
2100,40.2990803993941,40.3064840726589,40.306451067194,40.3056371104216,0,3,1,3,40.2977721276684,40.2995244711129,40.2993080786512,40.2998148233398,40.3005337277332,40.301050575577,40.3010721696025,40.3014502093863,40.29946034674,40.2993188133853,40.2990942431394,40.2992129812054,40.299412354503,40.3045850263935,40.3037183591547,40.300713901697,40.2991562930946,40.3004142877247
2400,40.2960850294841,40.3068096367604,40.3064417354009,40.3060816292712,0,3,1,3,40.2945742652728,40.2967488801628,40.2954237783634,40.3008989122459,40.2997142866202,40.2988313991208,40.2978284300874,40.2972487722707,40.2955888604753,40.296420721395,40.2973392336529,40.2975208494301,40.2978564092221,40.3028815933816,40.3022472025752,40.2988170300718,40.296416618626,40.2964852260291
2700,40.2963855535462,40.3065572459352,40.3064385736367,40.3064225756155,0,3,1,3,40.2962235667327,40.2958493057676,40.2972995952659,40.302555812213,40.3010135034574,40.3000545064507,40.2992309041561,40.2991599799612,40.2952844943462,40.2957876203749,40.2957919349499,40.2965348698992,40.2984104676787,40.3004857055407,40.2995594956919,40.2988175841906,40.2954076366914,40.2955856641755
3000,40.2950510532363,40.3067136369206,40.3064774712003,40.3067017700301,0,3,1,3,40.2943705150914,40.2952978104895,40.2942823387763,40.2995179514044,40.2994154175777,40.2982409205566,40.2976611705894,40.2969061371705,40.294241916981,40.294713714283,40.2951596797734,40.2968157970207,40.3001397725125,40.2976145014687,40.2965464934544,40.2970834233379,40.2955928864001,40.2955044160991
