"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,47.6134415488889,40.3070753705594,40.3063693357256,40.3069301619597,0,0,1,2,47.3134920447355,42.4330528125118,41.5305032323017,46.1835209472952,47.0190806457469,46.3493847914407,44.4625735465071,42.0896246746529,42.3756189822202,41.5246458101549,40.9324271831455,40.7049900025885,40.5368139025315,41.2549484847877,41.7438123618142,41.9583191638791,42.0009624811862,41.9692007015326
1200,43.94341586001,40.3061950497124,40.30644931197,40.3061846972937,0,0,3,1,41.8022852194793,41.0613947969038,41.7845079495446,41.7182938684372,42.0186568669477,42.1946123140611,42.3365955445992,42.3537690876779,41.1055689394325,41.060805497677,41.0500353267337,41.0027595590842,40.9476668236082,40.4814295730946,40.5214491517745,40.5672195586711,41.6278358252347,41.7208716298605
1500,42.3874565735739,40.3063429559255,40.3066128660437,40.3064789091484,0,0,3,1,41.4858130981925,40.6916949427943,40.6792017490967,41.6471977772194,41.9956804564741,41.7786058303351,41.5509304337916,41.8229323501867,40.5243236589275,40.5123762102534,40.4956665372831,40.472481375519,40.4387798109712,40.5395774038815,40.5823587207146,40.6128507547277,40.6084630575832,40.5886973027803
1800,40.6527038022469,40.3063559038916,40.3065267865278,40.3064147653042,0,0,3,1,40.7281752674208,40.6321489681317,40.4241516924475,40.5818870497953,40.5647098264892,40.5452032215399,40.5199063842603,40.5013843795788,40.5050417757357,40.5272991133629,40.5283832908923,40.4114004640326,40.3348927858153,40.3641081089771,40.3862385737026,40.3984800091902,40.4078869849603,40.4041498484017
2100,40.4495900192162,40.3064470674494,40.3064406234043,40.3064573980079,0,0,1,2,40.4128848567893,40.3716490786919,40.3842055363319,40.408577009243,40.4180890631801,40.4346065859365,40.4442121113205,40.4418161606151,40.3955594134358,40.361667859048,40.339715785381,40.3334230906661,40.3292304414342,40.3532223354004,40.3954294855584,40.3952729985592,40.3885453173341,40.3893928643768
2400,40.3469532077524,40.3065494479383,40.3064383782531,40.3064133782977,0,3,0,0,40.2954847929337,40.3215394159338,40.3343602040418,40.2971266196104,40.3000164704762,40.3048888125435,40.3171187882984,40.3268599081081,40.3016393018802,40.3066649464784,40.3173871311789,40.3176619203076,40.3259468380472,40.3318730856413,40.3377440343275,40.3340727800292,40.3324976981363,40.3309402325923
2700,40.3126519715075,40.3055067931498,40.3064306586448,40.3065046621224,0,3,0,0,40.3107442546874,40.3110611751382,40.3113081645621,40.3043734133544,40.305024882096,40.3060865114312,40.3056202226887,40.3057187976535,40.3103209570072,40.3113106328607,40.3111362531348,40.3109224728088,40.310927858036,40.3112436353733,40.3112027022253,40.3113092696873,40.3108156838165,40.3105480914149
3000,40.2982341380858,40.3066081975979,40.3064483380171,40.3065978318838,0,3,0,0,40.2981027800401,40.3011100508662,40.2973086567845,40.3016140125413,40.2982195327632,40.2974854218344,40.2973171421109,40.2975292772584,40.3013611458123,40.3010524729651,40.3008226150891,40.2987856064943,40.2978542284432,40.30043957821,40.3011839680633,40.3013668169079,40.3005519584601,40.299734778318
3300,40.3026277683823,40.3067413486322,40.3064601271735,40.3064258515399,0,2,1,0,40.3029023855168,40.3053173550163,40.30368359461,40.3038065252031,40.303719731689,40.3032928161108,40.3024642586844,40.3024802754075,40.3013876214681,40.3012745090067,40.3012549939152,40.3013291156232,40.3015470691799,40.3010113242373,40.3011301063918,40.3016200389689,40.3017697131206,40.3020847331846
3600,40.3019404105377,40.3065409480585,40.3063395436499,40.3065055992492,0,2,1,0,40.3016805631166,40.3007451376351,40.302009695535,40.3032277399176,40.3040340953416,40.3041568682502,40.303745902702,40.3032382145075,40.3009784090826,40.3014385957149,40.3015924918301,40.3018015251382,40.3020159792018,40.3043713222611,40.3039317131072,40.3022427817853,40.3018584889288,40.3019659855798
3900,40.3025848559507,40.3064717840236,40.3064769721249,40.3064969542019,0,2,1,0,40.3019052777083,40.3037268690595,40.3033623232915,40.3037004430976,40.3033985238569,40.3036608309042,40.3037650612164,40.3036958021731,40.3025421846966,40.3025966719371,40.3026697703502,40.3027149193013,40.3027697488185,40.3053579245513,40.3051066806565,40.3027550774691,40.3025910210366,40.3027160912154
4200,40.3014979839972,40.3065042662981,40.3064292953625,40.3064207697199,0,2,1,0,40.301386231808,40.3021943242585,40.301869673735,40.3040926982652,40.3031155783752,40.3022532215086,40.3018093245854,40.3017083215272,40.3017009750864,40.3020956914384,40.302021004758,40.3020492599267,40.3020307295895,40.3042959835377,40.3034324029715,40.3031238212643,40.3024995363442,40.3022662431925
4500,40.3019548125788,40.3065788402109,40.3064728986439,40.3064822898774,0,2,1,0,40.3017732000484,40.30299449471,40.3016605905242,40.3040892531332,40.3040797587881,40.3031948473107,40.3028093618222,40.3027849388906,40.3017047120608,40.3016396621343,40.3016384127667,40.3017092792392,40.3017888595145,40.3046701303152,40.303901433258,40.3037703343726,40.3013746246605,40.3013866810295
4800,40.3018071395877,40.3065037990078,40.306429717001,40.3064439035921,0,2,1,0,40.3010377692408,40.3013976346477,40.3014271746846,40.3037456370145,40.3035241715283,40.3029939391876,40.3023259777763,40.3022975858748,40.3013081431733,40.301312374932,40.3013772237062,40.3014233000582,40.3014834965563,40.3045730268632,40.3038088597851,40.3035075831411,40.3013992465886,40.3015248593181
5100,40.3019963830093,40.3065297901746,40.3064236375086,40.3064734703025,0,2,0,1,40.3019145036349,40.3015670137306,40.3025155484553,40.3036209673467,40.3037698569549,40.3038908477164,40.3033717978299,40.3028256607578,40.3020016353445,40.3020378895916,40.3021296523824,40.3023516190751,40.302323889462,40.3022407037682,40.3024436057949,40.302154026206,40.3025662158438,40.3027515789687
5400,40.3015820295765,40.3063328227854,40.3064281612485,40.3062687437832,0,0,3,1,40.300836550095,40.2946522273511,40.3033619440282,40.3008799540675,40.3011876253182,40.3013372675336,40.3016254375644,40.3017646495592,40.3009306129664,40.3013923596963,40.3015789461233,40.3024147139812,40.3045926942317,40.2959919901288,40.2954702476543,40.2952472051341,40.3028601133726,40.3041144009637
5700,40.3033661948149,40.3072722692855,40.3063620257747,40.3071597874266,0,2,3,1,40.3013371275282,40.3027773528784,40.3039008142445,40.3031824967024,40.3032018382358,40.3034656205849,40.3035638385552,40.3036017983878,40.304715628037,40.3048427829282,40.3047610156134,40.3051450401278,40.3057388851373,40.3040853546955,40.303626633515,40.3034527518415,40.3026366697667,40.3023540844663
6000,40.3032582523642,40.3057942935505,40.3064164953792,40.3063334254597,0,2,3,1,40.3040616612736,40.3043596329077,40.3020434677159,40.3039318921135,40.3037763373055,40.3036028236723,40.3031913451573,40.3031800376467,40.3036411734334,40.3038114802798,40.3040593194141,40.3044875452241,40.305078471104,40.301536147698,40.2998531755952,40.2979927684707,40.2979388702473,40.2981134033113
6300,40.3018565300192,40.3061939211454,40.3066522820366,40.3063526558651,0,2,3,1,40.3028532069046,40.3002400643916,40.2973198726078,40.3037867957964,40.303050062993,40.3022631429852,40.301980685648,40.3019307379834,40.3017065830157,40.3020602053634,40.3025289469124,40.3033583011866,40.3042628222484,40.3018099569508,40.3018706254224,40.3025973450067,40.300541969977,40.2992561200223
