"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.6467093320744,40.306463384956,40.306411179864,40.3065953132725,0,0,1,0,40.6727551682457,40.650263584793,40.5684036191703,40.6514282753198,40.6475645203631,40.640653523607,40.6359368616024,40.6414295029477,40.6891000552394,40.6999791430702,40.7097506551563,40.7130357505867,40.688978519295,40.3716242646377,40.3877607617638,40.4034680152573,40.5481048426783,40.5386323982879
2100,40.5342572944021,40.3064763981284,40.3064948792715,40.3063491529204,0,0,1,0,40.5520551704305,40.5700689599595,40.4918474752724,40.5461614923558,40.5488692061656,40.538557725167,40.5319171745551,40.5164582239434,40.629652776123,40.6500669745761,40.6708244711991,40.615367522415,40.5185338150398,40.3888195327906,40.4128146045556,40.449741534516,40.4811854168496,40.5060598631634
2400,40.3901338129564,40.3064666273927,40.3065231915623,40.3065036175242,0,0,3,0,40.4175539039274,40.4198852403932,40.3508437877976,40.4087895188875,40.4019806744624,40.4008929328336,40.403381586656,40.3668380145055,40.3996415487615,40.3889906574158,40.3778256955358,40.3652407162953,40.3609914119086,40.3217688439224,40.3262410300372,40.3332673962305,40.3403634183783,40.3466903937492
2700,40.3498703896625,40.3064831767768,40.3063124643996,40.3064502324366,0,0,1,0,40.3631566508981,40.3627611061676,40.3441935999784,40.3649384778256,40.3593346571138,40.3555477040669,40.3471732850909,40.3448413447664,40.363970329662,40.3509903511245,40.3469319884771,40.3414619412657,40.3443595185417,40.3240494498493,40.3325483725998,40.3382050704005,40.3401999715883,40.3398205223377
3000,40.3346800335475,40.3063358292981,40.3064171626591,40.3063345692059,0,0,1,0,40.3406939387781,40.3420016037001,40.3302265836674,40.3378310719412,40.3358831449253,40.3351155589202,40.3342940478145,40.333894871262,40.3446044179905,40.339224194003,40.3366076382287,40.3337177927117,40.3335253752206,40.31164383857,40.3140759742763,40.3243734537773,40.3285196233778,40.3296686123886
