"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0646868269156,40.306463011395,40.3064282846525,40.3063324999194,0,1,1,0,41.0339085091678,40.320382147677,41.0452183893245,40.5005935765607,41.1307800824739,41.1343738350954,41.1520551646605,41.1493425577321,40.7430994649329,40.8742612256394,40.9141198123814,40.9540602518319,40.9844159620299,40.7888974309364,40.7694300088482,40.823824542218,41.3995807329755,41.3360466646828
1500,40.5582229123101,40.3065058552035,40.3064903539168,40.3064312331968,0,1,1,0,40.7074394591255,40.5318432349144,40.6580156691079,40.3823476725259,40.4056186956802,40.4663323989829,40.5305114513247,40.5297923880851,40.6755253270641,40.6665658842307,40.6407726583426,40.6060337813686,40.5886364122922,40.6916189023758,40.7715736374901,40.692036879736,40.7637809450678,40.8301323307554
1800,40.4110402549695,40.3065198015382,40.3064346393578,40.306546979287,0,1,1,0,40.5053264840877,40.4196007810426,40.4510031134521,40.354459438112,40.3560518056908,40.3634538192039,40.3754263973556,40.408201682273,40.4721402719205,40.5244332856555,40.520399258831,40.5019251053205,40.4273755596877,40.3255389423614,40.523663098924,40.5234700744506,40.5184242769252,40.457139271949
2100,40.3916710498319,40.3064799962255,40.3064573185747,40.3064623660058,0,1,1,0,40.3895140071042,40.3346265474365,40.3887057035215,40.3407297091783,40.3477060989922,40.3465057551158,40.348579653669,40.3541373328579,40.4089725459868,40.406091063198,40.4030693288971,40.4045731211717,40.398274168005,40.312859053996,40.3926317453733,40.3935755541986,40.3868668127999,40.3853527185515
2400,40.3482335423158,40.3064659811383,40.3064593503005,40.3064381376603,0,1,1,0,40.3679122463964,40.3578011622108,40.3581152454732,40.3195230517379,40.3232934487913,40.3243016093382,40.3273138536297,40.3297994297945,40.3584521223015,40.3584498871596,40.3551487646198,40.353589395626,40.3508233525856,40.32155879404,40.3215784645872,40.3313468529811,40.3499924982053,40.3494627782957
2700,40.3330173467985,40.3064376298023,40.3064512756086,40.3064387640197,0,1,1,0,40.3345390233686,40.3240765154515,40.3264968368762,40.3096112347356,40.3104536069278,40.313472251942,40.3203626652728,40.3251433995202,40.3316114519046,40.3311525061736,40.3305438673719,40.3292962000069,40.3284419670979,40.3104090912433,40.3110378798882,40.3139356582384,40.3295751864473,40.3260362724086
3000,40.3152513537929,40.3064438547309,40.3064412639132,40.3064280994422,0,1,1,0,40.3171819483392,40.3167062117451,40.3147912863236,40.3088663625401,40.3091005130466,40.309397624821,40.3100148151749,40.3107016594878,40.3193777706606,40.319089403868,40.3186599164834,40.317996222709,40.3170439254702,40.310308182552,40.3117741999699,40.3120717727312,40.3140230771074,40.3172707251123
