"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.733088108471,40.306398668654,40.3064354634505,40.3062227349599,0,0,1,1,40.6262481070692,40.5376820051992,40.4182434151435,40.663891616433,40.6308169511675,40.5711627414682,40.5663059974881,40.6163256199714,40.6183116850618,40.6341503446279,40.6441290000812,40.6613788116069,40.686944888937,40.4041463372258,40.4117562670424,40.4188278772468,40.4451349923625,40.5015671844604
1500,40.5790356973681,40.3062056613922,40.3064337487019,40.3062506294558,0,0,1,1,40.5144056636648,40.4716480036888,40.4546057505517,40.567481676579,40.56665112168,40.5586174051659,40.5587986121948,40.5613916866456,40.3867068981354,40.3607868684883,40.3525299219342,40.3436900835804,40.3385503716653,40.3840941029687,40.3924383822536,40.4044995587254,40.4279859085558,40.4322145526978
1800,40.4442934691114,40.3062922663053,40.306419250306,40.3064324272964,0,0,1,1,40.4479588091131,40.3436153695055,40.3789206479221,40.4338773368573,40.4558576908697,40.4383901325267,40.4341254892447,40.4391018383954,40.440913447111,40.4151257687757,40.3961103681733,40.3724419590381,40.319214519814,40.311500653053,40.3202660930637,40.3298538166129,40.3598860466543,40.3642545762449
2100,40.3779175786791,40.3064946696465,40.3064482070359,40.3064486360045,0,0,1,1,40.3567017488226,40.354956513192,40.3676174829274,40.3674339955376,40.3674480364453,40.3670766808349,40.3702115600598,40.373424786395,40.3461848074534,40.338678898265,40.3353316338817,40.3327063752252,40.3285634526076,40.3268508774892,40.3309573824267,40.3415414210949,40.3543212768486,40.3539859281968
2400,40.3489052025615,40.3064185334905,40.3064585556045,40.3064480386009,0,0,1,1,40.344889469941,40.329397999031,40.3263646802408,40.3467831407046,40.3417997827766,40.3403724275928,40.3322110430805,40.330324287533,40.316565271816,40.312901374104,40.3117155882443,40.3107923722416,40.3092716452118,40.309267800192,40.3098048198281,40.314721137443,40.3330807375133,40.3300391903134
2700,40.3234719540727,40.3064426081278,40.3064500279847,40.3064500966052,0,0,1,1,40.3165039642736,40.3171546513587,40.318379136575,40.3228590793264,40.3233472363049,40.3238700306383,40.3247994881823,40.3250925137728,40.3129938241122,40.3116364021756,40.3096613656416,40.3090111248417,40.3089387122714,40.3113919396588,40.3133448282845,40.3170475900155,40.3215076271255,40.3224425145853
3000,40.3208781546499,40.3064251643454,40.3064601863662,40.3064748726756,0,0,1,1,40.314921871109,40.3121300549145,40.3141959893541,40.3208382959102,40.3210382245742,40.3209756242433,40.319927878891,40.320325085361,40.3083668471347,40.3081056988749,40.3083115689836,40.308139353268,40.3078240672288,40.3065008143999,40.3068532601007,40.307422652554,40.3094248969858,40.3085538961651
