"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3570172957621,40.3066033343809,40.3064399588463,40.306316831017,0,2,0,0,40.3294396160012,40.4875110153131,40.5464804848659,40.3176778547497,40.3194920158428,40.3266708781353,40.3216615803028,40.3261985224159,40.5093683438606,40.7593215064882,40.7670715254594,40.7254019607582,40.7019785521831,40.5365242033541,40.5736862223795,40.6159260183984,40.7394950877668,40.6825870576185
1500,40.399537887711,40.3064219306342,40.3064468967528,40.3064309080212,0,0,1,1,40.4108588041044,40.3071784431845,40.3776139070192,40.4164443023134,40.4151414708323,40.41024839316,40.4054020738503,40.3993738825699,40.4431478922387,40.4346693478275,40.4272143281431,40.4146247953157,40.4066539534477,40.3483909257868,40.3937730572397,40.4263443867706,40.3935766301874,40.3803188162195
1800,40.3634731106807,40.3065157330511,40.306482152813,40.3065428822691,0,0,1,1,40.3642933586439,40.3585105235979,40.3221799898312,40.3583952594942,40.3514159331952,40.3535329781857,40.3524655749642,40.3571855119825,40.3706033684948,40.3761843673042,40.3936143871475,40.3629741302131,40.3245519764882,40.3233442030532,40.3315332229076,40.3345864250059,40.3472730873024,40.3595819230699
2100,40.354878953621,40.3064397667853,40.3064308963269,40.306424107639,0,0,1,0,40.3555368302491,40.3506247628113,40.3539734405937,40.3545883181816,40.354394992971,40.3546899664465,40.3546527517146,40.3545303213923,40.3546929797233,40.3562422411136,40.3551084895475,40.3522178489706,40.3466036747349,40.3091959336385,40.3197430496247,40.3202124702329,40.3342190247741,40.341945093542
2400,40.3381688728019,40.3064622871956,40.3064709413672,40.3064671010439,0,0,1,0,40.341792584523,40.3408616875522,40.3349079656859,40.340732646434,40.3399453303165,40.3368942348659,40.3329799367482,40.3321055765862,40.3389416977514,40.3380037431175,40.3320153309302,40.3300397616426,40.3300045060954,40.3160535985267,40.3177383632289,40.3187035738305,40.3202273128299,40.3218389363204
2700,40.3254009964313,40.3064222649647,40.3064518526596,40.3064361445433,0,0,1,0,40.3312317386922,40.327820918558,40.3191080635443,40.3282373555105,40.3273530327038,40.326791076795,40.3257554671042,40.3233088127297,40.3223979425349,40.3208966781181,40.3196351760523,40.3188889752229,40.318252881257,40.3130312353102,40.3147170472081,40.3150175744692,40.3165433262287,40.3149938241479
3000,40.3176137866174,40.3064315391146,40.3064477917359,40.3064283954442,0,0,1,0,40.3197496504426,40.3204276418455,40.3136912229944,40.3183204446289,40.3179516062674,40.3174924909038,40.3162201301649,40.3152684334664,40.317907478768,40.3175334360575,40.3174518875424,40.3155169706656,40.3154024737592,40.3118124273317,40.3131903964925,40.3139033642422,40.3152313788731,40.3147492403926
