"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,41.1000811867296,40.3069825787529,40.306356876912,40.3070078864315,0,3,2,2,40.412602688611,41.2677687142284,41.2186793295806,40.3547606438373,40.367398560712,40.3932351702744,40.4437120339763,40.528971737819,40.8690207462335,40.922883247245,40.9066816721408,40.6370919239924,40.4061040362334,40.4978052390128,40.5594142862983,40.8632980933481,41.3950698644352,41.26291323934
1200,40.4493782421429,40.3062100241435,40.3065013564298,40.3062184239078,0,3,2,2,40.4326446460759,40.4377156515559,40.3858009919763,40.3322177279721,40.339405772202,40.3372616000168,40.3379628026143,40.3559299271338,40.3599392460717,40.361398374492,40.3497270951255,40.3455924904688,40.3500149892527,40.3340050856664,40.3329375180184,40.3732936826372,40.4193366939898,40.3968358202839
1500,40.3113082889602,40.3065813815824,40.3065193226367,40.3063288261084,0,3,2,2,40.3108341075474,40.3164508595132,40.3111109976554,40.308153854509,40.3068123052546,40.3065107010708,40.3044391607552,40.3031356006259,40.3054572460007,40.3061255980661,40.3065676985953,40.3072606353295,40.306685029227,40.3126574454954,40.3135408230572,40.3142134442916,40.3286859061941,40.3331937272214
1800,40.3096776558826,40.3066016946706,40.3065330202628,40.3065213892831,0,0,3,0,40.3095492253332,40.2961670079824,40.3088314050565,40.3102912949936,40.3095729778373,40.3094658485218,40.3096506838171,40.3086676315702,40.308756373543,40.3090102846208,40.3097530337257,40.3100479069611,40.3102882519531,40.2987363631304,40.2987633705819,40.2978958881247,40.2971245146624,40.3039882473265
2100,40.3019340899799,40.3063719552106,40.3064163906078,40.3065487551851,0,0,3,0,40.3019782973838,40.3023830732914,40.2997300197068,40.30250940219,40.3004906195623,40.3004804052573,40.2998671857098,40.3006692477194,40.3007732446624,40.3003662597047,40.3005507691294,40.3008686651383,40.3010336601803,40.3063649815172,40.3063773879615,40.3061379486343,40.3029324344338,40.3011297908667
2400,40.2972360158861,40.3063028599189,40.3066993417424,40.3064115985993,0,0,3,0,40.2978796880045,40.29702595816,40.2968756708563,40.297138352847,40.2968019719879,40.2969965177205,40.2970103313724,40.2972122093528,40.2968636645595,40.2969393858228,40.2973148052357,40.2971612725216,40.2976474207364,40.296992338631,40.2954957878435,40.2952843846269,40.2957937234333,40.2952178992317
2700,40.2961674069041,40.3066645174989,40.3063727581404,40.3063712128196,0,3,0,0,40.2937382162532,40.2952941891455,40.2956766302437,40.294772282385,40.2961340260358,40.2960343464155,40.2958889189486,40.2958084922694,40.2956634984786,40.2958054721383,40.295770361051,40.2953664861621,40.2954285634781,40.2952795090742,40.2949676298356,40.2952204145537,40.2956392857549,40.2966520297241
3000,40.2996034735172,40.3056973310931,40.306464542226,40.3063919655149,0,3,0,0,40.2984080324206,40.2974720635016,40.2975356432896,40.3007576822702,40.3001692952942,40.299630383556,40.2995608569386,40.2991006754342,40.2980274227435,40.2975133317321,40.297353966084,40.2974445018445,40.2978214926922,40.2982309720953,40.2976679664304,40.2965746333462,40.2963957498676,40.2969761696312
