"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.4925110591441,40.3062550324759,40.3064403158201,40.3063486670502,0,1,0,2,40.5822221797286,41.2746986872337,40.3187580140017,40.344300367918,40.3852502222029,40.3993351902899,40.4282628106187,40.4419762711041,41.2155486354501,41.3381337708944,41.1880599112815,40.7645119137162,40.5468105187492,41.2397323076159,41.2665669124435,40.8396828629442,40.5512497146476,40.4464477709555
1500,40.3603355843996,40.3057668128436,40.3062584275098,40.3055231341851,0,1,3,1,40.4850719370181,40.3250187691615,40.4411616399916,40.3553912719133,40.3768445335935,40.3995820903434,40.4273581186372,40.4258428706552,40.5244382108781,40.5341754635353,40.4576692726931,40.4691769414981,40.4401684691764,40.3106896182603,40.3248797359185,40.5088776000912,40.4170186279255,40.3809065534756
1800,40.3387353952349,40.3070924240096,40.3062567928503,40.3069143336818,0,2,0,0,40.3955089316891,40.3888290923092,40.336083876385,40.3135625355677,40.3143360614226,40.3192584617784,40.3245350463863,40.3251467844349,40.3887322847982,40.3777284509594,40.3733853543048,40.3732467635598,40.3454396878112,40.3932605475045,40.3854455930465,40.3862856566196,40.3848465596313,40.3716724950467
2100,40.3286690009,40.3055794498282,40.3062850781512,40.3056645142176,0,2,0,0,40.322070798321,40.3694076501722,40.3163203440125,40.3108186489209,40.3120726647398,40.312467145512,40.3131926490958,40.313896131485,40.3291441450639,40.3279566931672,40.3291955177443,40.3263164955164,40.3262006315458,40.3337204764347,40.3339217342523,40.3275664044588,40.3263914673699,40.3239637001612
2400,40.3070319995999,40.3067608730018,40.3068935978188,40.306554419124,0,2,0,0,40.3125023706046,40.3206955470889,40.3060932020975,40.3050093593429,40.3043747693318,40.3041823695565,40.304024669157,40.3045538453458,40.3211581014509,40.3179860526601,40.3113690142261,40.3098338840553,40.3080502706372,40.3241149364393,40.3236243036929,40.3111229231342,40.3096043643933,40.3088197137041
2700,40.3057336453918,40.3065099667844,40.3062721724244,40.3064630957629,0,2,0,0,40.3063930805665,40.3304985177293,40.3059828170052,40.3054668144102,40.3058656619314,40.3068672748026,40.3071905207664,40.3072139587674,40.3067539271071,40.3056422821628,40.3055899217235,40.305711624325,40.3057524526769,40.3053523473964,40.3072125466327,40.3047505142755,40.3055806393908,40.3053288366206
3000,40.3015213917241,40.3064849068067,40.306457328145,40.30638228683,0,2,0,0,40.302081331469,40.3117899578033,40.3028849679361,40.3037298325421,40.3030623452804,40.3023593096911,40.3023858017362,40.3023453565359,40.3035703562004,40.3041618913473,40.3050151370141,40.3047872553253,40.3045100017804,40.3039849196635,40.3036547211329,40.3031559025346,40.303348727958,40.3032661563827
