"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.4478917326378,40.3065527112412,40.3064147927132,40.3058565997282,0,2,0,2,41.5186349062708,41.3302100800021,42.1183396665681,40.399463787915,40.4742978575086,40.5910836499502,40.7559881086026,41.0265218158489,41.3967319388958,40.8412160780684,40.7190061340445,40.66161396158,40.6737428605076,41.417903039324,41.3999032315292,41.4263795042013,41.4968059186976,41.5259739599259
1200,40.6704314599187,40.3063238848983,40.3064355855888,40.3064422454259,0,1,1,1,40.6063920995767,40.3616551530652,40.6117981508394,40.4059925317401,40.4103286858142,40.4188108303891,40.4459710949074,40.5173080297378,40.5886745784719,40.6949886993272,40.7247640600665,40.4615162076051,40.4327640822625,40.7364212706936,40.5682227831424,40.6084688535003,40.7953215387251,40.7272213864046
1500,40.4381198491796,40.3065155757738,40.3064913764141,40.3065577574862,0,1,1,1,40.4226189490972,40.39908580131,40.4466175240351,40.3438696587586,40.3737682066356,40.3814188969365,40.4158790422784,40.4336852642103,40.4748114856775,40.4650222053494,40.4517343863039,40.4354010351725,40.4218072179245,40.3969725465104,40.4301262376842,40.4543465888496,40.5351238522552,40.5164043686722
1800,40.357520739177,40.3065872929919,40.3064414571624,40.3065256401905,0,1,1,1,40.3521689169576,40.3397233472871,40.3076151132712,40.3294377967162,40.333134892049,40.3339229880741,40.3410159197156,40.3441444571195,40.3437674714976,40.3487244242579,40.33862141845,40.3496319696757,40.3179678058502,40.3129152650374,40.3254665546023,40.3644141958539,40.365211124198,40.3692365550936
2100,40.3257728902466,40.3064367939057,40.3064566456178,40.3064637810086,0,1,1,1,40.3204934515677,40.3183166943243,40.3207230636005,40.3079903915925,40.3106648948292,40.3141923364718,40.3191619447454,40.3209253481574,40.3201624290947,40.3191641267931,40.3187726351252,40.3174161023525,40.3154557592585,40.3103984614291,40.3128687030261,40.3141864354608,40.3279267026359,40.3261359916115
2400,40.3131857193287,40.3064782733916,40.3064678631662,40.3064785472566,0,1,1,1,40.3118711803591,40.311129717284,40.3097788703514,40.307544295442,40.3074922430236,40.307685525191,40.3110420917044,40.3103040912648,40.3095306253474,40.3086754666984,40.3079991987615,40.3062234355704,40.3062123946362,40.3075509606773,40.3076763518285,40.3090787188588,40.3146309392053,40.3139665678421
2700,40.3069778161286,40.3064893022686,40.3064659872123,40.3064821647918,0,1,1,1,40.3075258719434,40.3067775115203,40.30724233086,40.3061279470106,40.3064870470684,40.3073495367967,40.3077567328567,40.3076835165647,40.3074404625437,40.3074451294075,40.3070501941768,40.3069584429286,40.3068917975716,40.3065036626282,40.3071128617705,40.3077482091527,40.3070947198963,40.3086698443678
3000,40.3056181802833,40.3064705305249,40.3064569637303,40.3064864015799,0,1,1,1,40.3060861763525,40.3061205281093,40.3057495231872,40.3058857464888,40.3056925348095,40.305654858944,40.3058357547686,40.3057330283671,40.3055835418307,40.3053607641987,40.3054404714275,40.3056058381379,40.3055708053898,40.3056204590466,40.3056199761308,40.3059675160919,40.3059775582994,40.306205711879
